Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
109,734888,0,0,3114,blue,true,right,86,41,left,orange,1602,0
110,739009,0,0,3114,blue,true,right,61,37,left,orange,597,0
111,742125,1,82,3032,blue,false,right,82,57,left,orange,509,0
112,745156.0000000001,1,68,2964,blue,false,right,68,28,left,orange,390,0
113,748067,1,65,2899,blue,false,right,65,76,left,orange,391,0
114,750978.0000000001,1,25,2874,blue,false,right,25,19,left,orange,356,0
115,753861,0,0,2874,blue,false,right,67,68,right,blue,372,0
116,756751,0,0,2874,blue,false,left,82,68,left,blue,1551,0
117,760818,0,0,2874,blue,false,left,88,19,left,blue,396,0
118,763729,1,11,2863,blue,true,right,55,11,right,blue,532,0
119,766782,1,36,2827,blue,true,right,74,36,right,blue,712,0
120,770013,0,0,2827,blue,false,right,18,64,right,blue,492,0
121,773021.0000000001,0,0,2827,blue,false,right,15,3,right,blue,551,0
122,776091,0,0,2827,blue,false,right,91,76,right,blue,586,0
123,779195,0,0,2827,blue,false,right,66,92,right,blue,632,0
124,782345,0,0,2827,blue,false,right,67,14,right,blue,446,0
125,785309,1,77,2750,blue,true,right,11,77,right,blue,730,0
126,788562,0,0,2750,blue,false,left,36,20,left,blue,497,0
127,791575,0,0,2750,blue,false,right,44,61,right,blue,588,0
128,794680.0000000001,0,0,2750,blue,false,right,4,34,right,blue,563,0
129,797761,0,0,2750,blue,false,left,86,63,left,blue,493,0
130,800773,0,0,2750,blue,false,left,99,43,left,blue,566,0
131,803855,1,56,2694,blue,true,right,95,56,right,blue,580,0
132,806961,0,0,2694,blue,false,right,89,63,right,blue,714,0
133,810190,1,80,2614,blue,true,left,88,80,left,blue,581,0
134,813294,0,0,2614,blue,false,left,5,10,left,blue,433,0
135,816243,1,80,2534,blue,true,left,35,80,left,blue,714,0
136,819480,1,57,2477,blue,true,right,8,57,right,blue,453,0
137,822454.0000000001,1,47,2430,blue,true,left,78,47,left,blue,416,0
138,825395,1,99,2331,blue,true,right,5,99,right,blue,590,0
139,828511,0,0,2331,blue,true,right,62,67,left,orange,964,0
140,831991,1,95,2236,blue,false,right,95,27,left,orange,495,0
