Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
104,597699,0,0,3136,blue,true,right,23,76,left,orange,1014,0
105,601250,1,47,3089,blue,true,left,94,47,left,blue,916,0
106,604710,0,0,3089,blue,false,left,67,56,left,blue,1005,0
107,608261,1,16,3073,blue,true,left,50,16,left,blue,995,0
108,611798,1,7,3066,blue,true,left,83,7,left,blue,719,0
109,615059,1,41,3025,blue,true,left,86,41,left,blue,1244,0
110,618840,1,37,2988,blue,true,right,61,37,right,blue,1412,0
111,622792,1,82,2906,blue,false,right,82,57,left,orange,652,0
112,625990,0,0,2906,blue,false,right,68,28,right,blue,802,0
113,629342,1,65,2841,blue,false,right,65,76,left,orange,750,0
114,632634,1,25,2816,blue,false,left,25,19,right,orange,786,0
115,635969,1,67,2749,blue,false,right,67,68,left,orange,2554,0
116,641076,0,0,2749,blue,false,right,82,68,right,blue,1230,0
117,644858,0,0,2749,blue,false,right,88,19,right,blue,727,0
118,648132,1,11,2738,blue,true,right,55,11,right,blue,518,0
119,651194,1,36,2702,blue,true,left,74,36,left,blue,883,0
120,654621,0,0,2702,blue,false,right,18,64,right,blue,1386,0
121,658541,0,0,2702,blue,false,left,15,3,left,blue,774,0
122,661863,0,0,2702,blue,false,right,91,76,right,blue,1068,0
123,665476,0,0,2702,blue,false,left,66,92,left,blue,909,0
124,668936,0,0,2702,blue,false,right,67,14,right,blue,869,0
125,672350,1,77,2625,blue,true,left,11,77,left,blue,400,0
126,675301,0,0,2625,blue,false,right,36,20,right,blue,446,0
127,678284,0,0,2625,blue,false,left,44,61,left,blue,380,0
128,681205,0,0,2625,blue,false,right,4,34,right,blue,1129,0
129,684881,0,0,2625,blue,false,left,86,63,left,blue,384,0
130,687802,0,0,2625,blue,false,left,99,43,left,blue,585,0
131,690923,1,56,2569,blue,true,right,95,56,right,blue,380,0
132,693844,0,0,2569,blue,false,left,89,63,left,blue,424,0
133,696812,1,80,2489,blue,true,left,88,80,left,blue,602,0
134,699965,1,5,2484,blue,false,left,5,10,right,orange,1360,0
135,703871,1,80,2404,blue,true,left,35,80,left,blue,1807,0
136,708222,0,0,2404,blue,true,right,8,57,left,orange,960,0
137,711727,1,47,2357,blue,true,right,78,47,right,blue,907,0
138,715171,0,0,2357,blue,true,left,5,99,right,orange,636,0
139,718354,0,0,2357,blue,true,right,62,67,left,orange,759,0
140,721660,0,0,2357,blue,false,left,95,27,left,blue,925,0
