Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,1428301.4350000303,1,28,4565,blue,true,right,96,28,right,blue,1079,0
38,1431938.950000098,1,83,4482,blue,false,left,83,94,right,orange,549,0
39,1435032.7149999794,0,0,4482,blue,true,left,63,86,right,orange,627,0
40,1438202.83500012,0,0,4482,blue,true,right,99,53,left,orange,1328,0
41,1442079.3800000101,0,0,4482,blue,true,left,29,91,right,orange,580,0
42,1445197.4150000606,0,0,4482,blue,true,left,88,64,right,orange,543,0
43,1448285.7600001153,0,0,4482,blue,true,left,84,70,right,orange,804,0
44,1451630.640000105,1,61,4421,blue,false,right,61,88,left,orange,810,0
45,1454999.6700000484,0,0,4421,blue,true,left,61,43,right,orange,650,0
46,1458192.9900001269,0,0,4421,blue,true,left,87,54,right,orange,508,0
47,1461250.849999953,1,5,4416,blue,false,left,5,90,right,orange,559,0
48,1468367.365000071,0,0,4416,blue,true,left,71,44,right,orange,1012,0
49,1471926.5100001357,0,0,4416,blue,true,left,42,52,right,orange,543,0
50,1475012.2450001072,0,0,4416,blue,true,left,39,93,right,orange,448,0
51,1477996.0400001146,0,0,4416,blue,true,right,39,24,left,orange,545,0
52,1481078.6000001244,1,20,4396,blue,false,left,20,10,right,orange,881,0
53,1484520.4050000757,1,85,4311,blue,false,left,85,43,right,orange,439,0
54,1487513.6949999724,0,0,4311,blue,false,left,77,7,left,blue,1016,0
55,1491075.2050001174,0,0,4311,blue,true,left,95,90,right,orange,1056,0
56,1494662.0800001547,1,7,4304,blue,true,right,56,7,right,blue,948,0
57,1498155.7950000279,0,0,4304,blue,true,left,50,69,right,orange,854,0
58,1501564.1149999574,0,0,4304,blue,true,right,4,83,left,orange,576,0
59,1504697.135000024,0,0,4304,blue,false,right,40,8,right,blue,864,0
60,1508102.93500009,0,0,4304,blue,true,right,47,86,left,orange,707,0
61,1511344.3899999838,0,0,4304,blue,true,right,15,49,left,orange,487,0
62,1514376.7250000965,0,0,4304,blue,true,right,17,39,left,orange,474,0
63,1517391.3950000424,1,76,4228,blue,false,left,76,97,right,orange,469,0
64,1520420.9849999752,0,0,4228,blue,true,right,73,14,left,orange,520,0
65,1523488.0550000817,0,0,4228,blue,true,right,67,29,left,orange,802,0
66,1526846.5549999382,0,0,4228,blue,true,left,48,39,right,orange,644,0
67,1530023.8850000314,0,0,4228,blue,true,right,30,99,left,orange,456,0
68,1533027.3500001058,1,13,4215,blue,false,left,13,20,right,orange,434,0
69,1536003.2750000246,0,0,4215,blue,true,left,66,59,right,orange,467,0
70,1539010.3150000796,0,0,4215,blue,true,left,20,60,right,orange,630,0
71,1542171.2899999693,0,0,4215,blue,true,left,41,25,right,orange,419,0
72,1545134.4550000504,1,76,4139,blue,false,left,76,70,right,orange,396,0
73,1548067.2850001138,1,73,4066,blue,false,left,73,18,right,orange,443,0
74,1551057.3150001,1,41,4025,blue,false,left,41,80,right,orange,763,0
75,1554362.1900000144,0,0,4025,blue,true,right,25,76,left,orange,730,0
76,1557636.4150000736,1,34,3991,blue,false,right,34,52,left,orange,534,0
77,1560716.1149999592,1,30,3961,blue,false,left,30,60,right,orange,1304,0
78,1564566.194999963,0,0,3961,blue,false,right,91,36,right,blue,576,0
79,1567684.260000009,0,0,3961,blue,false,left,70,59,left,blue,446,0
80,1570672.0849999692,1,47,3914,blue,true,left,64,47,left,blue,505,0
81,1573732.5999999885,0,0,3914,blue,false,left,28,44,left,blue,468,0
82,1576741.3050001487,1,2,3912,blue,false,left,2,80,right,orange,869,0
83,1580148.7549999729,0,0,3912,blue,false,right,20,39,right,blue,1991,0
84,1584679.2600001208,0,0,3912,blue,false,left,32,61,left,blue,831,0
85,1588063.9150000643,0,0,3912,blue,false,right,90,61,right,blue,717,0
86,1591317.9099999834,1,70,3842,blue,true,right,62,70,right,blue,522,0
87,1594404.460000107,0,0,3842,blue,false,left,17,33,left,blue,884,0
88,1597841.305000009,0,0,3842,blue,false,right,74,17,right,blue,557,0
89,1600947.1599999815,1,2,3840,blue,false,right,2,85,left,orange,974,0
90,1604477.440000046,0,0,3840,blue,false,left,39,76,left,blue,1333,0
91,1608343.5599999502,0,0,3840,blue,false,left,70,20,left,blue,567,0
92,1611467.2850000206,1,69,3771,blue,true,left,24,69,left,blue,721,0
93,1614752.4099999573,1,52,3719,blue,true,right,59,52,right,blue,398,0
94,1621694.3749999627,1,15,3704,blue,false,left,15,43,right,orange,1096,0
95,1625342.2749999445,1,34,3670,blue,true,right,50,34,right,blue,768,0
96,1628658.400000073,1,43,3627,blue,false,right,43,48,left,orange,913,0
97,1632132.045000093,0,0,3627,blue,true,right,14,35,left,orange,636,0
98,1635307.9900001176,0,0,3627,blue,true,left,12,42,right,orange,493,0
99,1638353.4250000957,0,0,3627,blue,true,right,40,44,left,orange,736,0
100,1641623.5599999782,1,50,3577,blue,true,right,88,50,right,blue,907,0
101,1645076.4250000939,1,19,3558,blue,true,right,51,19,right,blue,705,0
102,1648339.1850001644,0,0,3558,blue,true,left,44,59,right,orange,912,0
103,1651788.2100001443,1,9,3549,blue,true,right,23,9,right,blue,682,0
104,1655034.6150000114,0,0,3549,blue,true,left,23,76,right,orange,1034,0
105,1658602.6550000533,0,0,3549,blue,true,right,94,47,left,orange,1369,0
106,1662509.7000000533,1,67,3482,blue,false,right,67,56,left,orange,949,0
107,1666015.625,0,0,3482,blue,true,left,50,16,right,orange,1022,0
108,1669585.815000115,1,7,3475,blue,true,right,83,7,right,blue,1016,0
109,1673153.0750000384,0,0,3475,blue,true,left,86,41,right,orange,1337,0
110,1677024.2300000973,0,0,3475,blue,true,right,61,37,left,orange,1077,0
111,1680638.0950000603,1,82,3393,blue,false,right,82,57,left,orange,673,0
112,1683849.58499996,1,68,3325,blue,false,left,68,28,right,orange,1450,0
113,1687850.250000134,0,0,3325,blue,false,right,65,76,right,blue,718,0
114,1691109.9900000263,0,0,3325,blue,false,left,25,19,left,blue,481,0
115,1694148.3299999963,0,0,3325,blue,false,left,67,68,left,blue,891,0
116,1697581.6949999426,0,0,3325,blue,false,right,82,68,right,blue,629,0
117,1700750.105000101,0,0,3325,blue,false,left,88,19,left,blue,450,0
118,1703749.8699999414,1,11,3314,blue,true,left,55,11,left,blue,460,0
119,1706771.8800001312,1,36,3278,blue,true,right,74,36,right,blue,457,0
120,1709761.685000034,1,18,3260,blue,false,right,18,64,left,orange,460,0
121,1712782.3650001083,0,0,3260,blue,false,right,15,3,right,blue,638,0
122,1715968.4850000776,0,0,3260,blue,false,left,91,76,left,blue,911,0
123,1719435.44999999,0,0,3260,blue,false,right,66,92,right,blue,483,0
124,1722463.6750000063,0,0,3260,blue,false,right,67,14,right,blue,606,0
125,1725610.125000123,0,0,3260,blue,true,left,11,77,right,orange,881,0
126,1729028.2750001643,0,0,3260,blue,false,right,36,20,right,blue,1033,0
127,1732611.225000117,0,0,3260,blue,false,right,44,61,right,blue,489,0
128,1735642.0150001068,1,4,3256,blue,false,right,4,34,left,orange,759,0
129,1738967.500000028,0,0,3256,blue,false,right,86,63,right,blue,883,0
130,1742395.3450000845,0,0,3256,blue,false,left,99,43,left,blue,826,0
131,1745757.1199999657,1,56,3200,blue,true,right,95,56,right,blue,744,0
132,1749043.1099999696,0,0,3200,blue,false,left,89,63,left,blue,819,0
133,1752406.8299999926,1,80,3120,blue,true,left,88,80,left,blue,894,0
134,1755856.6550000105,1,5,3115,blue,false,right,5,10,left,orange,883,0
135,1759286.3499999512,0,0,3115,blue,true,right,35,80,left,orange,974,0
136,1762809.5450000837,0,0,3115,blue,true,right,8,57,left,orange,571,0
137,1765924.820000073,1,47,3068,blue,true,right,78,47,right,blue,1655,0
138,1770138.6649999768,0,0,3068,blue,true,right,5,99,left,orange,502,0
139,1773188.5850001127,0,0,3068,blue,true,right,62,67,left,orange,612,0
140,1776339.7150000092,0,0,3068,blue,false,left,95,27,left,blue,1000,0
