Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,552546.5049999766,1,67,4056,blue,true,right,74,67,right,blue,800,0
47,555872.5300000515,0,0,4056,blue,true,right,73,41,left,orange,447,0
48,562856.8200001027,0,0,4056,blue,false,right,96,54,right,blue,1227,0
49,566627.4950001389,1,88,3968,blue,true,left,86,88,left,blue,821,0
50,569977.7899999171,1,66,3902,blue,true,left,43,66,left,blue,642,0
51,573166.7450000532,0,0,3902,blue,true,left,72,79,right,orange,425,0
52,576124.8149999883,1,71,3831,blue,false,left,71,13,right,orange,550,0
53,579239.2850001343,0,0,3831,blue,true,left,78,53,right,orange,656,0
54,582424.9800001271,0,0,3831,blue,true,right,57,90,left,orange,718,0
55,585687.8850001376,1,3,3828,blue,false,left,3,12,right,orange,918,0
56,589156.3900001347,0,0,3828,blue,true,right,2,64,left,orange,864,0
57,592550.3450001124,1,9,3819,blue,true,right,99,9,right,blue,2744,0
58,597821.5950001031,0,0,3819,blue,true,left,21,42,right,orange,1093,0
59,601445.2949999832,0,0,3819,blue,true,right,83,72,left,orange,613,0
60,604591.2349999417,0,0,3819,blue,true,left,37,11,right,orange,810,0
61,607943.5000000522,1,67,3752,blue,false,right,67,81,left,orange,1234,0
62,611725.6100000814,0,0,3752,blue,true,left,12,14,right,orange,622,0
63,614880.4200000595,0,0,3752,blue,false,right,78,90,right,blue,840,0
64,618268.0450000335,1,46,3706,blue,false,left,46,53,right,orange,823,0
65,621654.7799999826,1,30,3676,blue,false,left,30,42,right,orange,657,0
66,624839.9650000501,1,36,3640,blue,false,left,36,65,right,orange,285,0
67,627672.8350000922,0,0,3640,blue,false,left,49,49,left,blue,321,0
68,630533.0900000408,0,0,3640,blue,false,right,44,10,right,blue,505,0
69,633559.00499993,0,0,3640,blue,false,left,70,64,left,blue,713,0
70,636799.1599999368,0,0,3640,blue,false,left,68,95,left,blue,399,0
71,639749.6800001245,0,0,3640,blue,false,right,38,46,right,blue,456,0
72,642758.1599999685,0,0,3640,blue,false,left,18,24,left,blue,604,0
73,645906.3200000674,0,0,3640,blue,false,right,82,78,right,blue,1033,0
74,649486.0950000584,0,0,3640,blue,false,right,59,54,right,blue,513,0
75,652547.2999999765,0,0,3640,blue,false,left,36,33,left,blue,584,0
76,655659.8100000992,1,56,3584,blue,true,right,49,56,right,blue,609,0
77,658791.2200000137,0,0,3584,blue,false,left,26,83,left,blue,501,0
78,661830.6200001389,0,0,3584,blue,false,right,38,81,right,blue,731,0
79,665110.8200000599,0,0,3584,blue,false,right,12,3,right,blue,553,0
80,668205.9049999807,0,0,3584,blue,false,left,62,38,left,blue,562,0
81,671302.7200000361,0,0,3584,blue,false,left,43,50,left,blue,547,0
82,674388.5749999899,0,0,3584,blue,false,left,50,47,left,blue,427,0
83,677371.1500000209,1,35,3549,blue,true,left,41,35,left,blue,418,0
84,680345.9250000305,0,0,3549,blue,false,right,9,62,right,blue,440,0
85,683317.3050000332,0,0,3549,blue,false,right,60,58,right,blue,437,0
86,686302.8750000522,0,0,3549,blue,false,left,88,31,left,blue,554,0
87,689398.2100000139,0,0,3549,blue,false,right,56,44,right,blue,982,0
88,692929.4100000989,1,15,3534,blue,true,left,31,15,left,blue,505,0
89,695973.2900001109,0,0,3534,blue,false,right,90,31,right,blue,498,0
90,699028.0450000428,0,0,3534,blue,false,left,80,76,left,blue,557,0
91,702135.7500001322,0,0,3534,blue,false,left,78,4,left,blue,525,0
92,705198.8349999301,0,0,3534,blue,false,left,60,28,left,blue,639,0
93,708394.0399999265,1,99,3435,blue,true,right,56,99,right,blue,384,0
94,715344.4600000512,0,0,3435,blue,false,left,31,45,left,blue,895,0
95,718780.5950001348,0,0,3435,blue,false,right,55,16,right,blue,420,0
96,721746.604999993,1,89,3346,blue,true,left,12,89,left,blue,406,0
97,724694.940000074,0,0,3346,blue,false,left,49,4,left,blue,803,0
98,728023.1449999847,0,0,3346,blue,false,left,69,12,left,blue,393,0
99,742000.9399999399,1,26,3320,blue,true,right,49,26,right,blue,674,2
100,745210.1950000506,0,0,3320,blue,false,left,75,76,left,blue,676,0
101,748407.7999999281,0,0,3320,blue,false,right,22,90,right,blue,605,0
102,751552.5599999819,1,23,3297,blue,true,left,26,23,left,blue,395,0
103,754487.269999925,1,11,3286,blue,false,right,11,68,left,orange,722,0
104,757755.6549999863,1,82,3204,blue,true,left,71,82,left,blue,265,0
105,760568.5550000053,0,0,3204,blue,false,right,86,95,right,blue,657,0
106,763748.1800001115,0,0,3204,blue,false,left,79,88,left,blue,2298,0
107,768561.5250000264,0,0,3204,blue,false,left,75,40,left,blue,467,0
108,771572.1450001001,0,0,3204,blue,false,left,11,94,left,blue,508,0
109,774606.2449999154,1,44,3160,blue,true,right,53,44,right,blue,666,0
110,777816.1550001241,0,0,3160,blue,false,right,85,17,right,blue,601,0
111,780944.4800000638,1,32,3128,blue,true,left,85,32,left,blue,466,0
112,783941.5200001094,0,0,3128,blue,false,left,38,68,left,blue,651,0
113,787127.1850001067,0,0,3128,blue,false,left,28,93,left,blue,548,0
114,790207.420000108,1,13,3115,blue,false,right,13,95,left,orange,1149,0
115,793880.795000121,0,0,3115,blue,false,right,69,60,right,blue,430,0
116,796838.054999942,1,95,3020,blue,true,left,56,95,left,blue,413,0
117,799796.1250001099,0,0,3020,blue,false,left,2,41,left,blue,338,0
118,802684.505000012,0,0,3020,blue,false,right,42,5,right,blue,542,0
119,805784.3349999748,0,0,3020,blue,false,left,44,30,left,blue,634,0
120,808960.0899999496,0,0,3020,blue,false,right,79,4,right,blue,450,0
121,811930.7200000621,0,0,3020,blue,false,left,83,87,left,blue,342,0
122,814815.8050000202,0,0,3020,blue,false,right,59,44,right,blue,444,0
123,817804.4450001325,1,10,3010,blue,true,left,15,10,left,blue,515,0
124,820881.6349999979,0,0,3010,blue,false,left,60,15,left,blue,489,0
125,823894.5999999996,0,0,3010,blue,false,left,73,25,left,blue,560,0
126,826991.709999973,0,0,3010,blue,false,left,43,23,left,blue,611,0
127,830137.7250000369,0,0,3010,blue,false,right,22,87,right,blue,628,0
128,833318.1149999145,1,77,2933,blue,true,right,27,77,right,blue,774,0
129,836648.1650001369,1,99,2834,blue,false,right,99,35,left,orange,3515,0
130,842703.0450000893,1,39,2795,blue,true,left,49,39,left,blue,401,0
131,845666.940000141,0,0,2795,blue,false,left,83,60,left,blue,719,0
132,848935.1749999914,1,54,2741,blue,true,right,61,54,right,blue,414,0
133,851903.0550001189,0,0,2741,blue,false,right,82,34,right,blue,636,0
134,855062.799999956,0,0,2741,blue,false,left,96,86,left,blue,885,0
135,858497.849999927,0,0,2741,blue,false,right,65,27,right,blue,622,0
136,861649.6999999508,0,0,2741,blue,false,left,63,93,left,blue,438,0
137,864628.7750001065,0,0,2741,blue,false,left,65,40,left,blue,797,0
138,867946.9999999274,0,0,2741,blue,false,left,7,69,left,blue,494,0
139,870987.4849999323,1,28,2713,blue,true,left,94,28,left,blue,438,0
140,873987.8549999557,0,0,2713,blue,false,left,90,4,left,blue,408,0
