Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,314812.16499999573,1,55,4467,blue,true,left,31,55,left,blue,933,0
38,318270.95499999996,0,0,4467,blue,false,right,97,70,right,blue,948,0
39,321747.07999999373,0,0,4467,blue,false,right,14,9,right,blue,884,0
40,325154.7449999998,1,51,4416,blue,true,left,23,51,left,blue,1091,0
41,328775.1199999984,1,79,4337,blue,true,right,89,79,right,blue,933,0
42,332235.5799999932,0,0,4337,blue,true,left,83,86,right,orange,1368,0
43,336129.78999999905,0,0,4337,blue,true,right,40,62,left,orange,944,0
44,339602.03999999794,0,0,4337,blue,true,right,36,23,left,orange,526,0
45,342654.4599999979,0,0,4337,blue,true,right,65,61,left,orange,739,0
46,345920.07999999623,0,0,4337,blue,true,right,74,67,left,orange,799,0
47,349242.7899999966,0,0,4337,blue,true,left,73,41,right,orange,1085,0
48,356861.91499999404,0,0,4337,blue,false,left,96,54,left,blue,1759,0
49,361146.62499999395,0,0,4337,blue,true,left,86,88,right,orange,992,0
50,364662.9149999935,0,0,4337,blue,true,right,43,66,left,orange,674,0
51,367861.91499999404,0,0,4337,blue,true,left,72,79,right,orange,776,0
52,371164.6199999959,0,0,4337,blue,false,left,71,13,left,blue,1337,0
53,375031.78999999363,0,0,4337,blue,true,right,78,53,left,orange,977,0
54,378535.16499999387,0,0,4337,blue,true,left,57,90,right,orange,865,0
55,381923.8699999987,1,3,4334,blue,false,right,3,12,left,orange,758,0
56,385207.7900000004,0,0,4334,blue,true,right,2,64,left,orange,724,0
57,388456.2899999946,1,9,4325,blue,true,right,99,9,right,blue,1275,0
58,392257.70499999635,0,0,4325,blue,true,right,21,42,left,orange,503,0
59,395280.6249999994,0,0,4325,blue,true,left,83,72,right,orange,602,0
60,398405.7499999981,0,0,4325,blue,true,left,37,11,right,orange,909,0
61,401839.5399999936,1,67,4258,blue,false,right,67,81,left,orange,594,0
62,404961.70499999425,0,0,4258,blue,true,left,12,14,right,orange,932,0
63,408419.249999999,1,78,4180,blue,false,right,78,90,left,orange,841,0
64,411792.41499999625,1,46,4134,blue,false,right,46,53,left,orange,999,0
65,415320.6250000003,0,0,4134,blue,false,left,30,42,left,blue,617,0
66,418458.16499999637,0,0,4134,blue,false,right,36,65,right,blue,893,0
67,421874.08499999583,0,0,4134,blue,false,right,49,49,right,blue,646,0
68,425040.6249999942,0,0,4134,blue,false,right,44,10,right,blue,970,0
69,428540.03999999986,0,0,4134,blue,false,right,70,64,right,blue,927,0
70,431990.2899999943,0,0,4134,blue,false,right,68,95,right,blue,1925,0
71,436439.74499999604,0,0,4134,blue,false,right,38,46,right,blue,1280,0
72,440241.0399999935,0,0,4134,blue,false,left,18,24,left,blue,1039,0
73,443807.74999999994,0,0,4134,blue,false,right,82,78,right,blue,713,0
74,447040.7500000001,0,0,4134,blue,false,left,59,54,left,blue,632,0
75,450197.0799999981,0,0,4134,blue,false,right,36,33,right,blue,542,0
76,453260.66499999433,1,56,4078,blue,true,left,49,56,left,blue,497,0
77,456283.915,1,26,4052,blue,false,left,26,83,right,orange,1869,0
78,460679.7899999947,0,0,4052,blue,false,right,38,81,right,blue,1146,0
79,464345.99499999604,0,0,4052,blue,false,left,12,3,left,blue,777,0
80,467650.5399999951,0,0,4052,blue,false,right,62,38,right,blue,679,0
81,470857.82999999356,0,0,4052,blue,false,left,43,50,left,blue,781,0
82,474167.41499999625,0,0,4052,blue,false,left,50,47,left,blue,750,0
83,477440.53999999596,1,35,4017,blue,true,left,41,35,left,blue,631,0
84,480596.0399999967,0,0,4017,blue,false,right,9,62,right,blue,503,0
85,483625.8299999972,0,0,4017,blue,false,left,60,58,left,blue,1364,0
86,487511.9149999955,0,0,4017,blue,false,right,88,31,right,blue,729,0
87,490766.9999999998,0,0,4017,blue,false,right,56,44,right,blue,668,0
88,493958.6649999983,1,15,4002,blue,true,left,31,15,left,blue,480,0
89,496962.28999999585,0,0,4002,blue,false,left,90,31,left,blue,714,0
90,500202.5799999974,0,0,4002,blue,false,right,80,76,right,blue,621,0
91,503347.8299999988,0,0,4002,blue,false,right,78,4,right,blue,972,0
92,506840.45999999944,0,0,4002,blue,false,right,60,28,right,blue,1223,0
93,510592.41499999916,1,99,3903,blue,true,left,56,99,left,blue,1319,0
94,518440.82999999955,0,0,3903,blue,false,left,31,45,left,blue,995,0
95,521960.24499999476,0,0,3903,blue,false,left,55,16,left,blue,674,0
96,525157.7899999975,0,0,3903,blue,true,left,12,89,right,orange,1107,0
97,528788.744999998,0,0,3903,blue,false,right,49,4,right,blue,915,0
98,532224.7900000003,0,0,3903,blue,false,left,69,12,left,blue,590,0
99,535338.619999995,1,26,3877,blue,true,left,49,26,left,blue,664,0
100,538529.2499999995,0,0,3877,blue,false,right,75,76,right,blue,850,0
101,541904.9949999971,1,22,3855,blue,false,right,22,90,left,orange,1100,0
102,545532.7099999995,1,23,3832,blue,true,left,26,23,left,blue,635,0
103,548690.8299999996,0,0,3832,blue,false,right,11,68,right,blue,1284,0
104,552493.7499999942,1,82,3750,blue,true,right,71,82,right,blue,836,0
105,555858.2899999965,0,0,3750,blue,false,left,86,95,left,blue,883,0
106,559261.4999999932,0,0,3750,blue,false,left,79,88,left,blue,637,0
107,562425.4149999979,0,0,3750,blue,false,right,75,40,right,blue,544,0
108,565493.3699999965,1,11,3739,blue,false,right,11,94,left,orange,1362,0
109,569382.2449999934,1,44,3695,blue,true,right,53,44,right,blue,787,0
110,572695.8749999977,0,0,3695,blue,false,right,85,17,right,blue,555,0
111,575777.2049999984,1,32,3663,blue,true,right,85,32,right,blue,595,0
112,578900.959999999,0,0,3663,blue,false,left,38,68,left,blue,635,0
113,582060.4599999933,1,28,3635,blue,false,left,28,93,right,orange,1041,0
114,585627.244999996,0,0,3635,blue,false,right,13,95,right,blue,936,0
115,589087.8299999968,0,0,3635,blue,false,left,69,60,left,blue,770,0
116,592381.4999999958,1,95,3540,blue,true,left,56,95,left,blue,468,0
117,595376.9549999997,0,0,3540,blue,false,right,2,41,right,blue,595,0
118,598493.4599999979,0,0,3540,blue,false,left,42,5,left,blue,566,0
119,601580.664999994,0,0,3540,blue,false,right,44,30,right,blue,523,0
120,604625,0,0,3540,blue,false,left,79,4,left,blue,513,0
121,607662.7499999958,0,0,3540,blue,false,left,83,87,left,blue,1101,0
122,611291.7899999956,0,0,3540,blue,false,left,59,44,left,blue,434,0
123,614248.9549999954,1,10,3530,blue,true,left,15,10,left,blue,490,0
124,617266.5799999959,0,0,3530,blue,false,right,60,15,right,blue,437,0
125,620229.164999997,0,0,3530,blue,false,right,73,25,right,blue,504,0
126,623257.2449999934,0,0,3530,blue,false,left,43,23,left,blue,385,0
127,626168.9549999938,0,0,3530,blue,false,right,22,87,right,blue,486,0
128,629179.6199999953,1,77,3453,blue,true,left,27,77,left,blue,460,0
129,632168.3749999938,0,0,3453,blue,false,left,99,35,left,blue,688,0
130,635382.1649999954,1,39,3414,blue,true,left,49,39,left,blue,548,0
131,638460.9999999957,0,0,3414,blue,false,left,83,60,left,blue,576,0
132,641561.6649999938,1,54,3360,blue,true,right,61,54,right,blue,565,0
133,644650.499999996,0,0,3360,blue,false,left,82,34,left,blue,557,0
134,647729.0799999973,0,0,3360,blue,false,left,96,86,left,blue,485,0
135,650742.5799999982,0,0,3360,blue,false,left,65,27,left,blue,775,0
136,654045.1199999952,0,0,3360,blue,false,left,63,93,left,blue,634,0
137,657205.7499999937,0,0,3360,blue,false,right,65,40,right,blue,489,0
138,660221.5399999986,0,0,3360,blue,false,left,7,69,left,blue,456,0
139,663194.454999997,1,28,3332,blue,true,left,94,28,left,blue,476,0
140,666200.6249999977,0,0,3332,blue,false,left,90,4,left,blue,455,0
