Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,415405.39500000887,0,0,3918,blue,false,left,38,46,left,blue,557,0
72,418484.5150000183,0,0,3918,blue,false,right,18,24,right,blue,528,0
73,421537.2750000097,0,0,3918,blue,false,left,82,78,left,blue,416,0
74,424474.6049999958,0,0,3918,blue,false,left,59,54,left,blue,457,0
75,427443.1850000401,0,0,3918,blue,false,left,36,33,left,blue,376,0
76,430337.99500000896,1,56,3862,blue,true,left,49,56,left,blue,421,0
77,433283.4049999947,0,0,3862,blue,false,left,26,83,left,blue,508,0
78,436316.4650000399,0,0,3862,blue,false,right,38,81,right,blue,482,0
79,439326.49000000674,0,0,3862,blue,false,left,12,3,left,blue,460,0
80,442311.17000000086,0,0,3862,blue,false,left,62,38,left,blue,640,0
81,445471.7900000396,0,0,3862,blue,false,left,43,50,left,blue,414,0
82,448409.6800000407,0,0,3862,blue,false,right,50,47,right,blue,501,0
83,451434.23499999335,1,35,3827,blue,true,right,41,35,right,blue,470,0
84,454426.0050000157,0,0,3827,blue,false,right,9,62,right,blue,426,0
85,457370.9600000293,0,0,3827,blue,false,left,60,58,left,blue,416,0
86,460307.7050000429,0,0,3827,blue,false,left,88,31,left,blue,464,0
87,463290.11000000173,0,0,3827,blue,false,right,56,44,right,blue,403,0
88,466215.28500004206,1,15,3812,blue,true,right,31,15,right,blue,526,0
89,469263.2750000339,0,0,3812,blue,false,right,90,31,right,blue,432,0
90,472216.7350000236,0,0,3812,blue,false,left,80,76,left,blue,452,0
91,475191.01000000956,0,0,3812,blue,false,left,78,4,left,blue,457,0
92,478172.42000001715,0,0,3812,blue,false,right,60,28,right,blue,432,0
93,481124.6000000392,1,99,3713,blue,true,left,56,99,left,blue,434,0
94,488086.575000023,0,0,3713,blue,false,right,31,45,right,blue,657,0
95,491261.17499999236,0,0,3713,blue,false,left,55,16,left,blue,442,0
96,494224.6199999936,1,89,3624,blue,true,left,12,89,left,blue,459,0
97,497204.6750000445,0,0,3624,blue,false,left,49,4,left,blue,1388,0
98,501112.3600000283,0,0,3624,blue,false,right,69,12,right,blue,516,0
99,504152.0749999909,1,26,3598,blue,true,right,49,26,right,blue,505,0
100,507178.59500000486,1,75,3523,blue,false,right,75,76,left,orange,567,0
101,510272.39500003634,0,0,3523,blue,false,left,22,90,left,blue,477,0
102,513267.58500002325,1,23,3500,blue,true,left,26,23,left,blue,482,0
103,516270.01000003656,0,0,3500,blue,false,right,11,68,right,blue,485,0
104,519275.8749999921,1,82,3418,blue,true,right,71,82,right,blue,468,0
105,522271.6350000119,0,0,3418,blue,false,left,86,95,left,blue,446,0
106,525239.4150000182,0,0,3418,blue,false,left,79,88,left,blue,501,0
107,528262.9150000284,0,0,3418,blue,false,right,75,40,right,blue,416,0
108,531196.7050000094,0,0,3418,blue,false,right,11,94,right,blue,479,0
109,534193.6250000144,1,44,3374,blue,true,left,53,44,left,blue,478,0
110,537194.2799999961,0,0,3374,blue,false,right,85,17,right,blue,426,0
111,540135.5600000243,1,32,3342,blue,true,left,85,32,left,blue,516,0
112,543177.1850000368,0,0,3342,blue,false,right,38,68,right,blue,571,0
113,546269.0799999982,0,0,3342,blue,false,left,28,93,left,blue,455,0
114,549242.8400000208,0,0,3342,blue,false,right,13,95,right,blue,497,0
115,552257.6700000209,0,0,3342,blue,false,left,69,60,left,blue,422,0
116,555196.0450000479,1,95,3247,blue,true,left,56,95,left,blue,514,0
117,558237.610000011,0,0,3247,blue,false,right,2,41,right,blue,426,0
118,561190.7099999953,0,0,3247,blue,false,left,42,5,left,blue,490,0
119,564194.7999999975,0,0,3247,blue,false,left,44,30,left,blue,475,0
120,567189.8250000086,0,0,3247,blue,false,left,79,4,left,blue,439,0
121,570153.3050000435,0,0,3247,blue,false,right,83,87,right,blue,512,0
122,573180.7949999929,0,0,3247,blue,false,right,59,44,right,blue,470,0
123,576172.4850000464,1,10,3237,blue,true,right,15,10,right,blue,471,0
124,579167.0850000228,0,0,3237,blue,false,right,60,15,right,blue,409,0
125,582097.5550000439,0,0,3237,blue,false,right,73,25,right,blue,511,0
126,585127.7049999917,0,0,3237,blue,false,right,43,23,right,blue,450,0
127,588097.5750000216,0,0,3237,blue,false,left,22,87,left,blue,510,0
128,591127.4850000045,1,77,3160,blue,true,right,27,77,right,blue,561,0
129,594215.7400000142,0,0,3160,blue,false,left,99,35,left,blue,451,0
130,597190.0150000001,1,39,3121,blue,true,left,49,39,left,blue,476,0
131,600193.2249999954,0,0,3121,blue,false,right,83,60,right,blue,455,0
132,603164.6499999915,1,54,3067,blue,true,left,61,54,left,blue,502,0
133,606190.895000007,1,82,2985,blue,false,left,82,34,right,orange,486,0
134,609201.7750000232,0,0,2985,blue,false,right,96,86,right,blue,757,0
135,612478.0150000006,0,0,2985,blue,false,right,65,27,right,blue,466,0
136,615469.1250000033,0,0,2985,blue,false,right,63,93,right,blue,385,0
137,618377.8900000034,0,0,2985,blue,false,left,65,40,left,blue,501,0
138,621395.1000000234,0,0,2985,blue,false,left,7,69,left,blue,508,0
139,624417.2649999964,1,28,2957,blue,true,left,94,28,left,blue,443,0
140,627384.1550000361,0,0,2957,blue,false,right,90,4,right,blue,404,0
