Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,155685.28500001412,1,10,4990,blue,true,right,23,10,right,blue,1542,0
2,159739.71500003245,1,97,4893,blue,true,right,45,97,right,blue,1347,0
3,163598.36499998346,0,0,4893,blue,true,left,54,62,right,orange,755,0
4,166862.53500008024,1,99,4794,blue,false,right,99,16,left,orange,914,0
5,170287.49500005506,1,40,4754,blue,true,right,72,40,right,blue,777,0
6,173575.78499999363,0,0,4754,blue,true,left,98,88,right,orange,708,0
7,176793.07500005234,0,0,4754,blue,true,right,6,54,left,orange,638,0
8,179941.60999997985,0,0,4754,blue,true,left,64,55,right,orange,972,0
9,183423.2300000731,0,0,4754,blue,false,left,96,45,left,blue,1146,0
10,187077.95000006445,0,0,4754,blue,true,left,28,19,right,orange,275,0
11,189862.96499997843,1,26,4728,blue,true,left,95,26,left,blue,699,0
12,193072.29000004008,1,29,4699,blue,true,right,90,29,right,blue,886,0
13,196469.4250000175,1,53,4646,blue,true,left,20,53,left,blue,788,0
14,199768.70999997482,1,56,4590,blue,true,left,74,56,left,blue,886,0
15,203165.6049999874,0,0,4590,blue,true,right,18,42,left,orange,686,0
16,206359.72000006586,0,0,4590,blue,true,left,11,91,right,orange,997,0
17,209867.11500003003,1,32,4558,blue,false,left,32,31,right,orange,1158,0
18,213534.2299999902,1,65,4493,blue,true,left,36,65,left,blue,319,0
19,216363.37500007357,1,40,4453,blue,false,right,40,30,left,orange,770,0
20,219644.87499999814,1,26,4427,blue,true,left,29,26,left,blue,713,0
21,222870.1600000495,1,32,4395,blue,false,right,32,36,left,orange,376,0
22,225757.190000033,0,0,4395,blue,true,right,72,81,left,orange,948,0
23,229215.1999999769,1,95,4300,blue,false,left,95,54,right,orange,512,0
24,232237.71999997552,1,40,4260,blue,false,left,40,59,right,orange,1158,0
25,235908.18999998737,0,0,4260,blue,false,right,29,24,right,blue,247,0
26,238664.27499998827,1,60,4200,blue,false,right,60,51,left,orange,520,0
27,241695.9200000856,1,83,4117,blue,false,right,83,65,left,orange,232,0
28,244440.12500008103,1,98,4019,blue,true,left,78,98,left,blue,454,0
29,247406.41499997582,0,0,4019,blue,false,right,56,51,right,blue,416,0
30,250331.71499997843,1,5,4014,blue,false,right,5,20,left,orange,628,0
31,253469.17499997653,0,0,4014,blue,false,right,67,2,right,blue,375,0
32,256352.52499999478,0,0,4014,blue,false,right,85,84,right,blue,535,0
33,259395.74000006542,0,0,4014,blue,true,left,7,49,right,orange,957,0
34,262862.7250000136,0,0,4014,blue,false,left,37,47,left,blue,475,0
35,265846.1649999954,0,0,4014,blue,false,right,27,91,right,blue,29,0
36,268383.6950000841,0,0,4014,blue,false,left,44,42,left,blue,358,0
37,271251.23499997426,0,0,4014,blue,true,left,31,55,right,orange,299,0
38,274057.63499997556,1,97,3917,blue,false,left,97,70,right,orange,88,0
