Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
70,534496.4000000954,0,0,4015,blue,false,left,68,95,left,blue,767,0
71,537814.5,0,0,4015,blue,false,right,38,46,right,blue,790,0
72,541151.6999998093,0,0,4015,blue,false,left,18,24,left,blue,600,0
73,544311.7999997139,0,0,4015,blue,false,left,82,78,left,blue,1137,0
74,548014.9000000954,0,0,4015,blue,false,right,59,54,right,blue,734,0
75,551293,0,0,4015,blue,false,left,36,33,left,blue,547,0
76,554404,1,56,3959,blue,true,left,49,56,left,blue,999,0
77,557969,1,26,3933,blue,false,right,26,83,left,orange,1242,0
78,561772.5999999046,1,38,3895,blue,false,right,38,81,left,orange,1292,0
79,565619.5999999046,0,0,3895,blue,false,right,12,3,right,blue,700,0
80,568869.2999997139,0,0,3895,blue,false,right,62,38,right,blue,842,0
81,572252.7999997139,0,0,3895,blue,false,left,43,50,left,blue,1323,0
82,576141.6999998093,0,0,3895,blue,false,left,50,47,left,blue,873,0
83,579565.4000000954,1,35,3860,blue,true,right,41,35,right,blue,859,0
84,582988.5,1,9,3851,blue,false,left,9,62,right,orange,1058,0
85,586618,0,0,3851,blue,false,right,60,58,right,blue,788,0
86,589976.9000000954,0,0,3851,blue,false,right,88,31,right,blue,730,0
87,593266.9000000954,0,0,3851,blue,false,left,56,44,left,blue,968,0
88,596795.4000000954,1,15,3836,blue,true,left,31,15,left,blue,835,0
89,600206.0999999046,0,0,3836,blue,false,left,90,31,left,blue,1078,0
90,603828.1999998093,0,0,3836,blue,false,left,80,76,left,blue,1143,0
91,607521,0,0,3836,blue,false,right,78,4,right,blue,618,0
92,610710.5,0,0,3836,blue,false,right,60,28,right,blue,523,0
93,613785.4000000954,1,99,3737,blue,true,right,56,99,right,blue,2949,0
94,623294.9000000954,0,0,3737,blue,false,right,31,45,right,blue,1809,0
95,627649.5,0,0,3737,blue,false,right,55,16,right,blue,1142,0
96,631334,0,0,3737,blue,true,right,12,89,left,orange,1447,0
97,635322.9000000954,0,0,3737,blue,false,right,49,4,right,blue,907,0
98,638786.1999998093,0,0,3737,blue,false,left,69,12,left,blue,767,0
99,642114,1,26,3711,blue,true,left,49,26,left,blue,756,0
100,645437.4000000954,0,0,3711,blue,false,right,75,76,right,blue,1503,0
101,649526.1999998093,1,22,3689,blue,false,right,22,90,left,orange,1123,0
102,653214.0999999046,1,23,3666,blue,true,left,26,23,left,blue,815,0
103,656599.9000000954,1,11,3655,blue,false,left,11,68,right,orange,1023,0
104,660186.1999998093,1,82,3573,blue,true,right,71,82,right,blue,1648,0
105,664406.2999997139,1,86,3487,blue,false,right,86,95,left,orange,1873,0
106,668826.4000000954,1,79,3408,blue,false,left,79,88,right,orange,1235,0
107,672629.1999998093,0,0,3408,blue,false,right,75,40,right,blue,721,0
108,675911.4000000954,1,11,3397,blue,false,right,11,94,left,orange,1156,0
109,679632,1,44,3353,blue,true,left,53,44,left,blue,1523,0
110,683721.7999997139,0,0,3353,blue,false,left,85,17,left,blue,1508,0
111,687783.1999998093,1,32,3321,blue,true,right,85,32,right,blue,624,0
112,690971,0,0,3321,blue,false,right,38,68,right,blue,861,0
113,694376.1999998093,1,28,3293,blue,false,left,28,93,right,orange,1810,0
114,698740.5999999046,1,13,3280,blue,false,right,13,95,left,orange,1075,0
115,702387.4000000954,0,0,3280,blue,false,left,69,60,left,blue,1754,0
116,706701.4000000954,0,0,3280,blue,true,left,56,95,right,orange,1675,0
117,710906.6999998093,1,2,3278,blue,false,right,2,41,left,orange,1345,0
118,714808.0999999046,0,0,3278,blue,false,left,42,5,left,blue,1097,0
119,718467.4000000954,0,0,3278,blue,false,left,44,30,left,blue,1218,0
120,722234,0,0,3278,blue,false,left,79,4,left,blue,577,0
121,725359.1999998093,0,0,3278,blue,false,left,83,87,left,blue,1157,0
122,729084,0,0,3278,blue,false,right,59,44,right,blue,926,0
123,732564.5,1,10,3268,blue,true,right,15,10,right,blue,708,0
124,735825.6999998093,0,0,3268,blue,false,left,60,15,left,blue,929,0
125,739310.0999999046,0,0,3268,blue,false,right,73,25,right,blue,749,0
126,742608.9000000954,0,0,3268,blue,false,left,43,23,left,blue,782,0
127,745953.0999999046,1,22,3246,blue,false,right,22,87,left,orange,1450,0
128,749974,0,0,3246,blue,true,left,27,77,right,orange,1683,0
129,754202.1999998093,0,0,3246,blue,false,right,99,35,right,blue,994,0
130,757738,1,39,3207,blue,true,right,49,39,right,blue,718,0
131,761010.1999998093,0,0,3207,blue,false,right,83,60,right,blue,968,0
132,764537,1,54,3153,blue,true,right,61,54,right,blue,916,0
133,768005.5,0,0,3153,blue,false,right,82,34,right,blue,1067,0
134,771635.0999999046,0,0,3153,blue,false,right,96,86,right,blue,1283,0
135,775476.6999998093,0,0,3153,blue,false,left,65,27,left,blue,1059,0
136,779080.5,1,63,3090,blue,false,left,63,93,right,orange,1272,0
137,782931.9000000954,0,0,3090,blue,false,left,65,40,left,blue,1526,0
138,787020.6999998093,1,7,3083,blue,false,left,7,69,right,orange,1656,0
139,791247.4000000954,1,28,3055,blue,true,left,94,28,left,blue,630,0
140,794418.7999997139,0,0,3055,blue,false,left,90,4,left,blue,631,0
