Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,606931.5,0,0,3952,blue,true,left,41,25,right,orange,1710,0
72,611169.4000000954,1,76,3876,blue,false,left,76,70,right,orange,1094,0
73,614796.8000001907,0,0,3876,blue,false,right,73,18,right,blue,2364,0
74,619695.9000000954,1,41,3835,blue,false,left,41,80,right,orange,712,0
75,622937.9000000954,0,0,3835,blue,true,right,25,76,left,orange,934,0
76,626406.4000000954,1,34,3801,blue,false,right,34,52,left,orange,821,0
77,629748.5,1,30,3771,blue,false,left,30,60,right,orange,720,0
78,632993.100000143,0,0,3771,blue,false,left,91,36,left,blue,1217,0
79,636748.9000000954,1,70,3701,blue,false,left,70,59,right,orange,1899,0
80,641190.100000143,0,0,3701,blue,true,left,64,47,right,orange,1208,0
81,644937.4000000954,1,28,3673,blue,false,left,28,44,right,orange,822,0
82,648293.5,1,2,3671,blue,false,left,2,80,right,orange,982,0
83,651821.5,1,20,3651,blue,false,right,20,39,left,orange,1595,0
84,655941.3000001907,1,32,3619,blue,false,left,32,61,right,orange,1985,0
85,660478.2000000477,1,90,3529,blue,false,right,90,61,left,orange,2044,0
86,665060.100000143,0,0,3529,blue,true,right,62,70,left,orange,1067,0
87,668728.100000143,1,17,3512,blue,false,right,17,33,left,orange,1254,0
88,672523.3000001907,0,0,3512,blue,false,left,74,17,left,blue,1176,0
89,676240.2000000477,1,2,3510,blue,false,right,2,85,left,orange,903,0
90,679747.2000000477,1,39,3471,blue,false,left,39,76,right,orange,962,0
91,683257.600000143,0,0,3471,blue,false,left,70,20,left,blue,1095,0
92,686877.9000000954,0,0,3471,blue,true,left,24,69,right,orange,1344,0
93,690745.600000143,1,52,3419,blue,true,left,59,52,left,blue,2319,0
94,699604.9000000954,1,15,3404,blue,false,right,15,43,left,orange,1333,0
95,703483.600000143,1,34,3370,blue,true,left,50,34,left,blue,1238,0
96,707275.9000000954,1,43,3327,blue,false,left,43,48,right,orange,1688,0
97,711565.4000000954,0,0,3327,blue,true,left,14,35,right,orange,1259,0
98,715367.5,0,0,3327,blue,true,left,12,42,right,orange,934,0
99,718828.4000000954,0,0,3327,blue,true,left,40,44,right,orange,1037,0
100,722393.5,0,0,3327,blue,true,right,88,50,left,orange,2323,0
101,727261.3000001907,0,0,3327,blue,true,right,51,19,left,orange,1321,0
102,731129.7000000477,0,0,3327,blue,true,left,44,59,right,orange,1170,0
103,734828.4000000954,0,0,3327,blue,true,left,23,9,right,orange,1030,0
104,738390.4000000954,0,0,3327,blue,true,right,23,76,left,orange,756,0
105,741679,0,0,3327,blue,true,right,94,47,left,orange,1018,0
106,745236.600000143,1,67,3260,blue,false,left,67,56,right,orange,1027,0
107,748824.8000001907,0,0,3260,blue,true,left,50,16,right,orange,900,0
108,752241,1,7,3253,blue,true,right,83,7,right,blue,1870,0
109,756644.100000143,0,0,3253,blue,true,left,86,41,right,orange,936,0
110,760114.4000000954,0,0,3253,blue,true,right,61,37,left,orange,1394,0
111,764036.2000000477,1,82,3171,blue,false,right,82,57,left,orange,988,0
112,767556,1,68,3103,blue,false,left,68,28,right,orange,1241,0
113,771351.2000000477,1,65,3038,blue,false,left,65,76,right,orange,784,0
114,774669.100000143,1,25,3013,blue,false,right,25,19,left,orange,1259,0
115,778471.8000001907,0,0,3013,blue,false,left,67,68,left,blue,1090,0
116,782086.7000000477,0,0,3013,blue,false,left,82,68,left,blue,877,0
117,785506.5,0,0,3013,blue,false,left,88,19,left,blue,829,0
118,788886.4000000954,1,11,3002,blue,true,left,55,11,left,blue,661,0
119,792105.100000143,1,36,2966,blue,true,left,74,36,left,blue,858,0
120,795501.600000143,1,18,2948,blue,false,right,18,64,left,orange,1848,0
121,799900.8000001907,0,0,2948,blue,false,right,15,3,right,blue,1175,0
122,803595.9000000954,0,0,2948,blue,false,left,91,76,left,blue,1476,0
123,807601.2000000477,1,66,2882,blue,false,right,66,92,left,orange,1445,0
124,811581.3000001907,0,0,2882,blue,false,right,67,14,right,blue,1079,0
125,815190.100000143,0,0,2882,blue,true,right,11,77,left,orange,1058,0
126,818809.5,0,0,2882,blue,false,left,36,20,left,blue,1237,0
127,822588.600000143,1,44,2838,blue,false,left,44,61,right,orange,1662,0
128,826806.600000143,1,4,2834,blue,false,left,4,34,right,orange,1203,0
129,830545.5,0,0,2834,blue,false,left,86,63,left,blue,2898,0
130,836021.7000000477,0,0,2834,blue,false,left,99,43,left,blue,1509,0
131,840080.8000001907,1,56,2778,blue,true,right,95,56,right,blue,1982,0
132,844616.9000000954,0,0,2778,blue,false,right,89,63,right,blue,1319,0
133,854031.5,0,0,2778,blue,true,left,88,80,right,orange,671,1
134,857246.100000143,1,5,2773,blue,false,left,5,10,right,orange,1102,0
135,860886.4000000954,0,0,2773,blue,true,right,35,80,left,orange,1428,0
136,864834.4000000954,0,0,2773,blue,true,right,8,57,left,orange,716,0
137,868077.2000000477,1,47,2726,blue,true,right,78,47,right,blue,1010,0
138,871635.3000001907,0,0,2726,blue,true,left,5,99,right,orange,849,0
139,875023.8000001907,0,0,2726,blue,true,left,62,67,right,orange,1521,0
140,879083.9000000954,0,0,2726,blue,false,left,95,27,left,blue,1313,0
