Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,475943,0,0,3344,blue,false,right,69,12,right,blue,405,0
99,478857,1,26,3318,blue,true,right,49,26,right,blue,330,0
100,481701,0,0,3318,blue,false,left,75,76,left,blue,360,0
101,484578.00000000006,0,0,3318,blue,false,right,22,90,right,blue,341,0
102,487438,1,23,3295,blue,true,right,26,23,right,blue,372,0
103,490333,0,0,3295,blue,false,right,11,68,right,blue,336,0
104,493189,1,82,3213,blue,true,left,71,82,left,blue,338,0
105,496053,0,0,3213,blue,false,right,86,95,right,blue,324,0
106,498893,0,0,3213,blue,false,left,79,88,left,blue,395,0
107,501802,0,0,3213,blue,false,right,75,40,right,blue,290,0
108,504608,0,0,3213,blue,false,right,11,94,right,blue,332,0
109,507456,1,44,3169,blue,true,right,53,44,right,blue,341,0
110,510313,0,0,3169,blue,false,left,85,17,left,blue,372,0
111,513196,1,32,3137,blue,true,right,85,32,right,blue,297,0
112,516010,0,0,3137,blue,false,right,38,68,right,blue,305,0
113,518829.00000000006,0,0,3137,blue,false,right,28,93,right,blue,314,0
114,521658,0,0,3137,blue,false,left,13,95,left,blue,652,0
115,524826,1,69,3068,blue,false,left,69,60,right,orange,743,0
116,528089,1,95,2973,blue,true,left,56,95,left,blue,334,0
117,530940,1,2,2971,blue,false,left,2,41,right,orange,395,0
118,533853.0000000001,0,0,2971,blue,false,right,42,5,right,blue,392,0
119,536760,0,0,2971,blue,false,right,44,30,right,blue,340,0
120,539616,0,0,2971,blue,false,left,79,4,left,blue,326,0
121,542459.0000000001,0,0,2971,blue,false,left,83,87,left,blue,375,0
122,545348,1,59,2912,blue,false,right,59,44,left,orange,462,0
123,548326,1,10,2902,blue,true,left,15,10,left,blue,408,0
124,551248,0,0,2902,blue,false,left,60,15,left,blue,385,0
125,554143,0,0,2902,blue,false,right,73,25,right,blue,366,0
126,557018,0,0,2902,blue,false,left,43,23,left,blue,367,0
127,559894,0,0,2902,blue,false,left,22,87,left,blue,918,0
128,563322,1,77,2825,blue,true,right,27,77,right,blue,396,0
129,566232,0,0,2825,blue,false,right,99,35,right,blue,377,0
130,569119,1,39,2786,blue,true,right,49,39,right,blue,395,0
131,572026.0000000001,0,0,2786,blue,false,left,83,60,left,blue,320,0
132,574856,1,54,2732,blue,true,right,61,54,right,blue,291,0
133,577660,0,0,2732,blue,false,right,82,34,right,blue,398,0
134,580567,0,0,2732,blue,false,right,96,86,right,blue,360,0
135,583438,0,0,2732,blue,false,left,65,27,left,blue,367,0
136,586318,0,0,2732,blue,false,right,63,93,right,blue,323,0
137,589157,0,0,2732,blue,false,left,65,40,left,blue,341,0
138,592022,0,0,2732,blue,false,right,7,69,right,blue,377,0
139,594917,1,28,2704,blue,true,right,94,28,right,blue,439,0
140,597886,0,0,2704,blue,false,right,90,4,right,blue,676,0
