Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,463485.28499994427,1,53,4131,blue,true,left,78,53,left,blue,905,0
54,466950.00000018626,0,0,4131,blue,true,right,57,90,left,orange,497,0
55,470004.9200002104,1,3,4128,blue,false,right,3,12,left,orange,439,0
56,473021.32499963045,0,0,4128,blue,true,left,2,64,right,orange,337,0
57,475910.67500039935,0,0,4128,blue,true,left,99,9,right,orange,379,0
58,478847.74000011384,0,0,4128,blue,true,right,21,42,left,orange,486,0
59,481884.440000169,0,0,4128,blue,true,right,83,72,left,orange,1556,0
60,485994.8300002143,0,0,4128,blue,true,left,37,11,right,orange,540,0
61,489090.1450002566,1,67,4061,blue,false,left,67,81,right,orange,748,0
62,492408.2500003278,1,14,4047,blue,true,right,12,14,right,blue,569,0
63,495547.65500035137,1,78,3969,blue,false,right,78,90,left,orange,608,0
64,498710.1050000638,1,46,3923,blue,false,right,46,53,left,orange,373,0
65,501641.7549997568,0,0,3923,blue,false,left,30,42,left,blue,1116,0
66,505302.59499978274,1,36,3887,blue,false,left,36,65,right,orange,741,0
67,508610.63000001013,0,0,3887,blue,false,left,49,49,left,blue,417,0
68,511581.4800001681,0,0,3887,blue,false,left,44,10,left,blue,358,0
69,514496.73500005156,0,0,3887,blue,false,left,70,64,left,blue,377,0
70,517429.2449997738,0,0,3887,blue,false,right,68,95,right,blue,374,0
71,520361.03000026196,0,0,3887,blue,false,right,38,46,right,blue,629,0
72,523549.84000045806,0,0,3887,blue,false,left,18,24,left,blue,389,0
73,526505.4150000215,0,0,3887,blue,false,left,82,78,left,blue,386,0
74,529453.9449997246,0,0,3887,blue,false,left,59,54,left,blue,353,0
75,532364.5999999717,0,0,3887,blue,false,left,36,33,left,blue,383,0
76,535297.1249995753,1,56,3831,blue,true,right,49,56,right,blue,416,0
77,538273.2950001955,1,26,3805,blue,false,right,26,83,left,orange,346,0
78,541187.2049998492,1,38,3767,blue,false,right,38,81,left,orange,438,0
79,544186.9750004262,0,0,3767,blue,false,left,12,3,left,blue,474,0
80,547211.7600003257,0,0,3767,blue,false,left,62,38,left,blue,655,0
81,550407.9950004816,0,0,3767,blue,false,left,43,50,left,blue,372,0
82,553330.7950003073,0,0,3767,blue,false,left,50,47,left,blue,459,0
83,556342.470000498,1,35,3732,blue,true,right,41,35,right,blue,408,0
84,559308.8800003752,1,9,3723,blue,false,right,9,62,left,orange,384,0
85,562251.6299998388,0,0,3723,blue,false,left,60,58,left,blue,335,0
86,565138.0700003356,0,0,3723,blue,false,left,88,31,left,blue,350,0
87,568039.6349998191,0,0,3723,blue,false,left,56,44,left,blue,374,0
88,570964.8000001907,1,15,3708,blue,true,left,31,15,left,blue,372,0
89,573899.8100003228,1,90,3618,blue,false,left,90,31,right,orange,384,0
90,576846.2000004947,0,0,3618,blue,false,right,80,76,right,blue,1417,0
91,580801.6849998385,0,0,3618,blue,false,right,78,4,right,blue,397,0
92,583752.5500003248,0,0,3618,blue,false,left,60,28,left,blue,332,0
93,586643.0200003088,1,99,3519,blue,true,left,56,99,left,blue,385,0
94,593622.794999741,1,31,3488,blue,false,left,31,45,right,orange,3164,0
95,599358.98500029,0,0,3488,blue,false,left,55,16,left,blue,337,0
96,602244.6900000796,1,89,3399,blue,true,left,12,89,left,blue,321,0
97,605136.4099998027,0,0,3399,blue,false,left,49,4,left,blue,518,0
98,608213.5500004515,0,0,3399,blue,false,right,69,12,right,blue,591,0
99,611360.2900002152,1,26,3373,blue,true,left,49,26,left,blue,667,0
100,614595.2150002122,1,75,3298,blue,false,right,75,76,left,orange,872,0
101,618033.7349995971,1,22,3276,blue,false,right,22,90,left,orange,629,0
102,621237.625000067,1,23,3253,blue,true,right,26,23,right,blue,703,0
103,624506.9150002673,1,11,3242,blue,false,left,11,68,right,orange,736,0
104,627815.4250001535,0,0,3242,blue,true,left,71,82,right,orange,1188,0
105,631557.0849999785,0,0,3242,blue,false,right,86,95,right,blue,1845,0
106,635946.8799997121,0,0,3242,blue,false,right,79,88,right,blue,774,0
107,639266.2899997085,0,0,3242,blue,false,left,75,40,left,blue,419,0
108,642231.7899996415,0,0,3242,blue,false,right,11,94,right,blue,518,0
109,645310.899999924,1,44,3198,blue,true,right,53,44,right,blue,997,0
110,648864.830000326,1,85,3113,blue,false,right,85,17,left,orange,449,0
111,651877.594999969,1,32,3081,blue,true,left,85,32,left,blue,669,0
112,655110.6949998066,1,38,3043,blue,false,left,38,68,right,orange,958,0
113,658635.5499997735,1,28,3015,blue,false,right,28,93,left,orange,838,0
114,662039.6149996668,1,13,3002,blue,false,right,13,95,left,orange,872,0
115,665494.5299997926,0,0,3002,blue,false,right,69,60,right,blue,934,0
116,668985.2400003001,1,95,2907,blue,true,right,56,95,right,blue,1366,0
117,672916.3199998438,1,2,2905,blue,false,right,2,41,left,orange,687,0
118,676156.5500004217,0,0,2905,blue,false,right,42,5,right,blue,739,0
119,679440.1749996468,0,0,2905,blue,false,left,44,30,left,blue,830,0
120,682829.2899997905,0,0,2905,blue,false,right,79,4,right,blue,623,0
121,686004.2049996555,0,0,2905,blue,false,right,83,87,right,blue,1107,0
122,689661.9499996305,0,0,2905,blue,false,left,59,44,left,blue,1001,0
123,693218.9199998975,1,10,2895,blue,true,right,15,10,right,blue,635,0
124,696423.6899996176,0,0,2895,blue,false,left,60,15,left,blue,1479,0
125,700453.6800002679,0,0,2895,blue,false,left,73,25,left,blue,1563,0
126,704564.7400002927,0,0,2895,blue,false,left,43,23,left,blue,1006,0
127,708127.0650001243,1,22,2873,blue,false,left,22,87,right,orange,1491,0
128,712177.8899999335,0,0,2873,blue,true,left,27,77,right,orange,1065,0
129,715784.0200001374,0,0,2873,blue,false,left,99,35,left,blue,906,0
130,719245.1750002801,1,39,2834,blue,true,right,49,39,right,blue,552,0
131,722382.7600004151,1,83,2751,blue,false,right,83,60,left,orange,386,0
132,725344.3799996749,1,54,2697,blue,true,left,61,54,left,blue,1115,0
133,729020.4450003803,1,82,2615,blue,false,left,82,34,right,orange,929,0
134,732532.2399996221,0,0,2615,blue,false,right,96,86,right,blue,954,0
135,736037.4250002205,0,0,2615,blue,false,right,65,27,right,blue,724,0
136,739306.4550003037,1,63,2552,blue,false,left,63,93,right,orange,1300,0
137,743161.4150004461,0,0,2552,blue,false,left,65,40,left,blue,734,0
138,746444.0150000155,1,7,2545,blue,false,right,7,69,left,orange,758,0
139,749771.2550004944,1,28,2517,blue,true,right,94,28,right,blue,547,0
140,752882.9199997708,0,0,2517,blue,false,right,90,4,right,blue,732,0
