Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,349785.9549999703,0,0,4481,blue,true,left,30,16,right,orange,715,0
31,353020.06000000983,0,0,4481,blue,true,right,86,37,left,orange,1530,0
32,357085.59999999125,0,0,4481,blue,true,right,47,44,left,orange,1244,0
33,360868.3899999596,0,0,4481,blue,true,right,3,91,left,orange,823,0
34,364218.8600000227,1,60,4421,blue,false,right,60,14,left,orange,1192,0
35,367934.8450000398,0,0,4421,blue,true,right,54,84,left,orange,911,0
36,371384.6050000284,0,0,4421,blue,true,right,34,23,left,orange,746,0
37,374665.5449999962,1,28,4393,blue,true,right,96,28,right,blue,1171,0
38,378368.0900000036,1,83,4310,blue,false,right,83,94,left,orange,574,0
39,381466.305000009,0,0,4310,blue,true,left,63,86,right,orange,865,0
40,384867.5349999685,0,0,4310,blue,true,right,99,53,left,orange,898,0
41,388304.17999997735,0,0,4310,blue,true,left,29,91,right,orange,612,0
42,391451.19499997236,0,0,4310,blue,true,right,88,64,left,orange,556,0
43,394534.5250000246,0,0,4310,blue,true,right,84,70,left,orange,832,0
44,397901.0750000598,1,61,4249,blue,false,right,61,88,left,orange,748,0
45,401184.1250000289,0,0,4249,blue,true,right,61,43,left,orange,662,0
46,404371.4349999791,0,0,4249,blue,true,left,87,54,right,orange,1826,0
47,408733.6399999913,1,5,4244,blue,false,left,5,90,right,orange,539,0
48,415803.9700000081,0,0,4244,blue,true,left,71,44,right,orange,1086,0
49,419416.88999999315,0,0,4244,blue,true,right,42,52,left,orange,820,0
50,422766.75499998964,0,0,4244,blue,true,left,39,93,right,orange,799,0
51,426096.4799999492,0,0,4244,blue,true,right,39,24,left,orange,770,0
52,429400.44999995735,1,20,4224,blue,false,left,20,10,right,orange,1366,0
53,433284.5850000158,0,0,4224,blue,false,right,85,43,right,blue,1576,0
54,437399.80500005186,1,77,4147,blue,false,left,77,7,right,orange,746,0
55,440682.87000001874,0,0,4147,blue,true,left,95,90,right,orange,944,0
56,444149.3649999611,1,7,4140,blue,true,left,56,7,left,blue,972,0
57,447649.3799999589,0,0,4140,blue,true,right,50,69,left,orange,967,0
58,451149.4449999882,0,0,4140,blue,true,left,4,83,right,orange,693,0
59,454366.98499997146,0,0,4140,blue,false,right,40,8,right,blue,1075,0
60,457965.01000004355,0,0,4140,blue,true,left,47,86,right,orange,912,0
61,461415.76999996323,0,0,4140,blue,true,left,15,49,right,orange,761,0
62,464713.6450000107,0,0,4140,blue,true,right,17,39,left,orange,929,0
63,468170.14499998186,1,76,4064,blue,false,left,76,97,right,orange,756,0
64,471465.2350000106,1,14,4050,blue,true,right,73,14,right,blue,1017,0
65,475014.7199999774,0,0,4050,blue,true,left,67,29,right,orange,826,0
66,478364.8299999768,0,0,4050,blue,true,right,48,39,left,orange,717,0
67,481614.814999979,1,99,3951,blue,true,right,30,99,right,blue,602,0
68,484748.09000000823,1,13,3938,blue,false,left,13,20,right,orange,634,0
69,487914.37000001315,0,0,3938,blue,true,right,66,59,left,orange,646,0
70,491100.94999999274,0,0,3938,blue,true,right,20,60,left,orange,596,0
71,494231.5650000237,0,0,3938,blue,true,left,41,25,right,orange,796,0
72,497564.4500000635,1,76,3862,blue,false,right,76,70,left,orange,792,0
73,500897.54499995615,1,73,3789,blue,false,right,73,18,left,orange,745,0
74,504180.9399999911,1,41,3748,blue,false,right,41,80,left,orange,686,0
75,507398.37499998976,0,0,3748,blue,true,left,25,76,right,orange,1009,0
76,510929.92000002414,1,34,3714,blue,false,left,34,52,right,orange,672,0
77,514130.145000061,0,0,3714,blue,false,right,30,60,right,blue,607,0
78,517263.6250000214,0,0,3714,blue,false,left,91,36,left,blue,788,0
79,520580.82000003196,0,0,3714,blue,false,left,70,59,left,blue,545,0
80,523663.40499999933,1,47,3667,blue,true,right,64,47,right,blue,584,0
81,526780.1250000484,0,0,3667,blue,false,right,28,44,right,blue,512,0
82,529829.8150000628,0,0,3667,blue,false,right,2,80,right,blue,823,0
83,533180.0450000446,1,20,3647,blue,false,right,20,39,left,orange,1297,0
84,537012.1000000509,0,0,3647,blue,false,right,32,61,right,blue,779,0
85,540329.299999983,0,0,3647,blue,false,right,90,61,right,blue,1377,0
86,544229.4949999778,0,0,3647,blue,true,left,62,70,right,orange,1003,0
87,547762.2950000223,1,17,3630,blue,false,left,17,33,right,orange,1595,0
88,551893.0950000649,0,0,3630,blue,false,right,74,17,right,blue,1184,0
89,555613.5350000113,0,0,3630,blue,false,left,2,85,left,blue,1108,0
90,559245.3349999851,0,0,3630,blue,false,right,39,76,right,blue,732,0
91,562512.0149999857,0,0,3630,blue,false,left,70,20,left,blue,750,0
92,565795.230000047,1,69,3561,blue,true,right,24,69,right,blue,737,0
93,569061.9599999627,0,0,3561,blue,true,left,59,52,right,orange,710,0
94,576301.0299999733,1,15,3546,blue,false,left,15,43,right,orange,1061,0
95,579894.3000000436,1,34,3512,blue,true,left,50,34,left,blue,619,0
96,583044.8849999812,0,0,3512,blue,false,right,43,48,right,blue,1233,0
97,586811.4950000308,0,0,3512,blue,true,left,14,35,right,orange,782,0
98,590126.2400000123,0,0,3512,blue,true,left,12,42,right,orange,1022,0
99,593677.9050000478,0,0,3512,blue,true,left,40,44,right,orange,830,0
100,597042.3550000414,0,0,3512,blue,true,right,88,50,left,orange,2040,0
101,601612.3900000239,1,19,3493,blue,true,right,51,19,right,blue,1310,0
102,605460.614999989,0,0,3493,blue,true,right,44,59,left,orange,1078,0
103,609078.7949999794,0,0,3493,blue,true,right,23,9,left,orange,1194,0
104,612793.2049999945,0,0,3493,blue,true,right,23,76,left,orange,660,0
105,615977.9400000116,0,0,3493,blue,true,right,94,47,left,orange,610,0
106,619127.0850000437,1,67,3426,blue,false,right,67,56,left,orange,506,0
107,622160.4499999667,1,16,3410,blue,true,right,50,16,right,blue,713,0
108,625394.3849999923,1,7,3403,blue,true,left,83,7,left,blue,1469,0
109,629393.1950000115,0,0,3403,blue,true,right,86,41,left,orange,875,0
110,632795.8700000308,0,0,3403,blue,true,right,61,37,left,orange,712,0
111,636042.8250000114,1,82,3321,blue,false,right,82,57,left,orange,810,0
112,639393.2300000452,0,0,3321,blue,false,right,68,28,right,blue,788,0
113,642709.7099999664,1,65,3256,blue,false,right,65,76,left,orange,1329,0
114,646558.9450000552,0,0,3256,blue,false,left,25,19,left,blue,569,0
115,649659.1199999675,0,0,3256,blue,false,left,67,68,left,blue,678,0
116,652861.1700000474,0,0,3256,blue,false,left,82,68,left,blue,762,0
117,656159.3049999792,0,0,3256,blue,false,left,88,19,left,blue,673,0
118,659359.1699999524,1,11,3245,blue,true,left,55,11,left,blue,879,0
119,662775.8550000144,1,36,3209,blue,true,right,74,36,right,blue,822,0
120,666125.6350000622,1,18,3191,blue,false,left,18,64,right,orange,998,0
121,669657.1550000226,0,0,3191,blue,false,left,15,3,left,blue,871,0
122,673059.1349999886,0,0,3191,blue,false,left,91,76,left,blue,994,0
123,676575.0349999871,0,0,3191,blue,false,left,66,92,left,blue,613,0
124,679725.7149999496,0,0,3191,blue,false,right,67,14,right,blue,538,0
125,682792.3449999653,0,0,3191,blue,true,right,11,77,left,orange,1146,0
126,686474.7000000207,0,0,3191,blue,false,left,36,20,left,blue,974,0
127,689966.2650000537,1,44,3147,blue,false,right,44,61,left,orange,1202,0
128,693707.8299999703,0,0,3147,blue,false,right,4,34,right,blue,731,0
129,696974.8949999921,0,0,3147,blue,false,right,86,63,right,blue,540,0
130,700041.1199999508,1,99,3048,blue,false,left,99,43,right,orange,743,0
131,703308.0649999902,1,56,2992,blue,true,right,95,56,right,blue,972,0
132,706810.5000000214,0,0,2992,blue,false,right,89,63,right,blue,1969,0
133,711308.1150000216,1,80,2912,blue,true,right,88,80,right,blue,831,0
134,714675.6250000326,1,5,2907,blue,false,left,5,10,right,orange,1063,0
135,718257.7900000615,1,80,2827,blue,true,left,35,80,left,blue,811,0
136,721602.6400000555,0,0,2827,blue,true,left,8,57,right,orange,751,0
137,724890.6100000022,0,0,2827,blue,true,left,78,47,right,orange,583,0
138,728007.0449999766,0,0,2827,blue,true,left,5,99,right,orange,826,0
139,731356.5200000303,0,0,2827,blue,true,left,62,67,right,orange,793,0
140,734673.5300000291,1,95,2732,blue,false,left,95,27,right,orange,416,0
