Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
73,484889.43499999004,1,73,3628,blue,false,left,73,18,right,orange,1750,0
74,489156.959999993,1,41,3587,blue,false,right,41,80,left,orange,825,0
75,492502.0549999899,1,76,3511,blue,true,right,25,76,right,blue,412,0
76,495432.6949999959,0,0,3511,blue,false,left,34,52,left,blue,515,0
77,498460.27999999933,0,0,3511,blue,false,right,30,60,right,blue,568,0
78,501539.55499999574,0,0,3511,blue,false,left,91,36,left,blue,538,0
79,504593.06499999366,0,0,3511,blue,false,right,70,59,right,blue,530,0
80,507637.42999998794,1,47,3464,blue,true,right,64,47,right,blue,478,0
81,510634.9249999912,1,28,3436,blue,false,left,28,44,right,orange,781,0
82,513936.9299999962,1,2,3434,blue,false,left,2,80,right,orange,891,0
83,517342.81999999075,0,0,3434,blue,false,right,20,39,right,blue,789,0
84,520641.8599999888,0,0,3434,blue,false,right,32,61,right,blue,464,0
85,523620.3899999964,0,0,3434,blue,false,right,90,61,right,blue,627,0
86,526761.3299999939,1,70,3364,blue,true,right,62,70,right,blue,1182,0
87,530458.6749999871,1,17,3347,blue,false,right,17,33,left,orange,627,0
88,533605.4899999872,0,0,3347,blue,false,left,74,17,left,blue,596,0
89,536712.5499999966,1,2,3345,blue,false,right,2,85,left,orange,2250,0
90,541485.1799999888,0,0,3345,blue,false,right,39,76,right,blue,415,0
91,544412.0949999924,0,0,3345,blue,false,left,70,20,left,blue,645,0
92,547569.3899999897,1,69,3276,blue,true,left,24,69,left,blue,1275,0
93,551359.2050000007,1,52,3224,blue,true,left,59,52,left,blue,748,0
94,558621.7949999991,1,15,3209,blue,false,left,15,43,right,orange,1262,0
95,562399.6749999933,1,34,3175,blue,true,left,50,34,left,blue,663,0
96,565585.3050000005,1,43,3132,blue,false,right,43,48,left,orange,851,0
97,568953.0499999964,1,35,3097,blue,true,right,14,35,right,blue,459,0
98,571928.1499999925,0,0,3097,blue,true,left,12,42,right,orange,784,0
99,575226.3600000006,0,0,3097,blue,true,left,40,44,right,orange,374,0
100,578115.1499999978,0,0,3097,blue,true,left,88,50,right,orange,1567,0
101,582197.5499999971,0,0,3097,blue,true,right,51,19,left,orange,1279,0
102,585990.7899999962,0,0,3097,blue,true,right,44,59,left,orange,546,0
103,589048.8949999999,0,0,3097,blue,true,right,23,9,left,orange,1054,0
104,592613.8050000009,0,0,3097,blue,true,right,23,76,left,orange,662,0
105,595789.4299999898,1,47,3050,blue,true,right,94,47,right,blue,725,0
106,599035.3749999922,1,67,2983,blue,false,left,67,56,right,orange,652,0
107,602208.2149999915,1,16,2967,blue,true,left,50,16,left,blue,395,0
108,605118.6000000016,1,7,2960,blue,true,right,83,7,right,blue,745,0
109,608385.0649999949,1,41,2919,blue,true,right,86,41,right,blue,861,0
110,611763.2699999958,0,0,2919,blue,true,right,61,37,left,orange,647,0
111,614924.399999989,1,82,2837,blue,false,right,82,57,left,orange,875,0
112,618317.0099999988,1,68,2769,blue,false,right,68,28,left,orange,490,0
113,621320.1750000007,0,0,2769,blue,false,left,65,76,left,blue,633,0
114,624467.7049999882,0,0,2769,blue,false,right,25,19,right,blue,757,0
115,627736.4249999955,0,0,2769,blue,false,left,67,68,left,blue,708,0
116,630957.979999992,0,0,2769,blue,false,left,82,68,left,blue,545,0
117,634013.6999999959,0,0,2769,blue,false,right,88,19,right,blue,463,0
118,636988.1800000003,1,11,2758,blue,true,right,55,11,right,blue,503,0
119,640006.4949999942,1,36,2722,blue,true,left,74,36,left,blue,439,0
120,642964.0599999984,1,18,2704,blue,false,left,18,64,right,orange,456,0
121,645936.2049999909,0,0,2704,blue,false,left,15,3,left,blue,876,0
122,649324.529999998,1,91,2613,blue,false,left,91,76,right,orange,1119,0
123,652958.1199999957,1,66,2547,blue,false,right,66,92,left,orange,636,0
124,656110.1599999965,0,0,2547,blue,false,left,67,14,left,blue,430,0
125,659055.5599999934,1,77,2470,blue,true,left,11,77,left,blue,480,0
126,662058.3349999943,0,0,2470,blue,false,left,36,20,left,blue,394,0
127,664966.5600000008,0,0,2470,blue,false,right,44,61,right,blue,482,0
128,667960.1799999946,0,0,2470,blue,false,left,4,34,left,blue,1137,0
129,671608.6499999947,0,0,2470,blue,false,left,86,63,left,blue,451,0
130,674573.8299999939,0,0,2470,blue,false,right,99,43,right,blue,710,0
131,677794.8449999967,1,56,2414,blue,true,left,95,56,left,blue,590,0
132,680907.1899999981,1,89,2325,blue,false,right,89,63,left,orange,512,0
133,683935.1999999926,0,0,2325,blue,true,right,88,80,left,orange,705,0
134,687155.5949999893,0,0,2325,blue,false,left,5,10,left,blue,547,0
135,690216.9250000006,1,80,2245,blue,true,right,35,80,right,blue,673,0
136,693408.3299999911,0,0,2245,blue,true,left,8,57,right,orange,776,0
137,696697.0199999923,0,0,2245,blue,true,left,78,47,right,orange,474,0
138,699683.8449999923,0,0,2245,blue,true,left,5,99,right,orange,517,0
139,702712.8449999873,0,0,2245,blue,true,left,62,67,right,orange,442,0
140,705670.4499999905,1,95,2150,blue,false,left,95,27,right,orange,486,0
