Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,485525.09999996424,0,0,4261,blue,true,right,39,93,left,orange,1045,0
51,489116,0,0,4261,blue,true,left,39,24,right,orange,982,0
52,492634.39999997616,1,20,4241,blue,false,left,20,10,right,orange,964,0
53,496137.39999997616,1,85,4156,blue,false,left,85,43,right,orange,584,0
54,499277.7999999523,0,0,4156,blue,false,left,77,7,left,blue,742,0
55,502576.59999996424,1,90,4066,blue,true,right,95,90,right,blue,1513,0
56,506659.59999996424,1,7,4059,blue,true,right,56,7,right,blue,1439,0
57,510651.39999997616,1,69,3990,blue,true,left,50,69,left,blue,1553,0
58,514757.1999999881,0,0,3990,blue,true,left,4,83,right,orange,548,0
59,517845.7999999523,1,40,3950,blue,false,left,40,8,right,orange,581,0
60,520957.59999996424,1,86,3864,blue,true,right,47,86,right,blue,1807,0
61,525316.7999999523,0,0,3864,blue,true,left,15,49,right,orange,1700,0
62,529565.8999999762,0,0,3864,blue,true,left,17,39,right,orange,2457,0
63,534557.3999999762,1,76,3788,blue,false,left,76,97,right,orange,1219,0
64,538341.3999999762,0,0,3788,blue,true,left,73,14,right,orange,1334,0
65,542213,1,29,3759,blue,true,right,67,29,right,blue,1964,0
66,546724.7999999523,0,0,3759,blue,true,right,48,39,left,orange,499,0
67,549758.5,0,0,3759,blue,true,right,30,99,left,orange,780,0
68,553093.1999999881,1,13,3746,blue,false,left,13,20,right,orange,1024,0
69,556669.7999999523,0,0,3746,blue,true,right,66,59,left,orange,566,0
70,559787.1999999881,0,0,3746,blue,true,left,20,60,right,orange,1033,0
71,563363.7999999523,0,0,3746,blue,true,right,41,25,left,orange,916,0
72,566816.7999999523,1,76,3670,blue,false,right,76,70,left,orange,421,0
73,569790.8999999762,0,0,3670,blue,false,right,73,18,right,blue,1609,0
74,573926.2999999523,0,0,3670,blue,false,left,41,80,left,blue,2078,0
75,578546.2999999523,1,76,3594,blue,true,left,25,76,left,blue,417,0
76,581530.2999999523,0,0,3594,blue,false,right,34,52,right,blue,1593,0
77,585660.8999999762,0,0,3594,blue,false,right,30,60,right,blue,487,0
78,588688.8999999762,0,0,3594,blue,false,left,91,36,left,blue,814,0
79,592043.2999999523,0,0,3594,blue,false,left,70,59,left,blue,640,0
80,595228.3999999762,1,47,3547,blue,true,left,64,47,left,blue,588,0
81,598383.6999999881,0,0,3547,blue,false,left,28,44,left,blue,1259,0
82,602184.5,1,2,3545,blue,false,right,2,80,left,orange,1932,0
83,606671.2999999523,0,0,3545,blue,false,left,20,39,left,blue,574,0
84,609795.2999999523,0,0,3545,blue,false,right,32,61,right,blue,674,0
85,613020.7999999523,0,0,3545,blue,false,left,90,61,left,blue,806,0
86,616370.0999999642,1,70,3475,blue,true,left,62,70,left,blue,614,0
87,619542.6999999881,0,0,3475,blue,false,right,17,33,right,blue,951,0
88,623032.3999999762,0,0,3475,blue,false,right,74,17,right,blue,522,0
89,626107,1,2,3473,blue,false,right,2,85,left,orange,1177,0
90,629833.5999999642,0,0,3473,blue,false,left,39,76,left,blue,2329,0
91,634728.0999999642,0,0,3473,blue,false,left,70,20,left,blue,694,0
92,637985.6999999881,0,0,3473,blue,true,left,24,69,right,orange,1895,0
93,642426.7999999523,1,52,3421,blue,true,left,59,52,left,blue,798,0
94,649783,0,0,3421,blue,false,left,15,43,left,blue,990,0
95,653315.1999999881,0,0,3421,blue,true,right,50,34,left,orange,895,0
96,656761.0999999642,0,0,3421,blue,false,left,43,48,left,blue,842,0
97,660157.5999999642,0,0,3421,blue,true,left,14,35,right,orange,1446,0
98,664146.2999999523,0,0,3421,blue,true,right,12,42,left,orange,1034,0
99,667727.1999999881,0,0,3421,blue,true,right,40,44,left,orange,1469,0
100,671753,0,0,3421,blue,true,left,88,50,right,orange,666,0
101,674967,0,0,3421,blue,true,left,51,19,right,orange,788,0
102,678318.2999999523,0,0,3421,blue,true,left,44,59,right,orange,778,0
103,681662.7999999523,0,0,3421,blue,true,right,23,9,left,orange,1396,0
104,691157.0999999642,1,76,3345,blue,true,right,23,76,right,blue,1481,1
105,695217.8999999762,1,47,3298,blue,true,left,94,47,left,blue,804,0
106,698573.5999999642,1,67,3231,blue,false,left,67,56,right,orange,504,0
107,701648.5,0,0,3231,blue,true,left,50,16,right,orange,488,0
108,704706,1,7,3224,blue,true,left,83,7,left,blue,943,0
109,708210.2999999523,0,0,3224,blue,true,right,86,41,left,orange,1830,0
110,712587.5,1,37,3187,blue,true,right,61,37,right,blue,1191,0
111,716331.3999999762,0,0,3187,blue,false,left,82,57,left,blue,476,0
112,719338.2999999523,0,0,3187,blue,false,right,68,28,right,blue,1109,0
113,723005,0,0,3187,blue,false,left,65,76,left,blue,1521,0
114,727094.5999999642,0,0,3187,blue,false,right,25,19,right,blue,1314,0
115,730981.0999999642,0,0,3187,blue,false,right,67,68,right,blue,397,0
116,733950.5999999642,0,0,3187,blue,false,left,82,68,left,blue,835,0
117,737331.5999999642,0,0,3187,blue,false,right,88,19,right,blue,948,0
118,740823.2999999523,1,11,3176,blue,true,right,55,11,right,blue,883,0
119,744257.3999999762,0,0,3176,blue,true,right,74,36,left,orange,545,0
120,747347.0999999642,1,18,3158,blue,false,right,18,64,left,orange,1108,0
121,751011.6999999881,0,0,3158,blue,false,right,15,3,right,blue,1846,0
122,755399.5,0,0,3158,blue,false,right,91,76,right,blue,843,0
123,758790.5999999642,0,0,3158,blue,false,right,66,92,right,blue,956,0
124,762285,1,67,3091,blue,false,right,67,14,left,orange,3382,0
125,768234.7999999523,0,0,3091,blue,true,right,11,77,left,orange,958,0
126,771734.5999999642,1,36,3055,blue,false,right,36,20,left,orange,556,0
127,774865.3999999762,1,44,3011,blue,false,right,44,61,left,orange,829,0
128,778269.5,0,0,3011,blue,false,left,4,34,left,blue,623,0
129,781439.1999999881,0,0,3011,blue,false,left,86,63,left,blue,519,0
130,784511.3999999762,0,0,3011,blue,false,left,99,43,left,blue,664,0
131,787739.8999999762,1,56,2955,blue,true,right,95,56,right,blue,758,0
132,791062.6999999881,0,0,2955,blue,false,right,89,63,right,blue,531,0
133,794140.2999999523,1,80,2875,blue,true,left,88,80,left,blue,3654,0
134,800358.2999999523,0,0,2875,blue,false,right,5,10,right,blue,258,0
135,803165.5,1,80,2795,blue,true,left,35,80,left,blue,470,0
136,806190.7999999523,1,57,2738,blue,true,right,8,57,right,blue,1772,0
137,810507.1999999881,0,0,2738,blue,true,right,78,47,left,orange,505,0
138,813588.5,1,99,2639,blue,true,left,5,99,left,blue,956,0
139,817131,0,0,2639,blue,true,left,62,67,right,orange,1152,0
140,820838.5999999642,0,0,2639,blue,false,left,95,27,left,blue,1133,0
