Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,529515,0,0,4498,blue,false,right,85,84,right,blue,410,0
33,532464,1,49,4449,blue,true,right,7,49,right,blue,430,0
34,535419,0,0,4449,blue,false,right,37,47,right,blue,427,0
35,538373,0,0,4449,blue,false,left,27,91,left,blue,464,0
36,541361,0,0,4449,blue,false,right,44,42,right,blue,419,0
37,544308,1,55,4394,blue,true,left,31,55,left,blue,410,0
38,547244,0,0,4394,blue,false,right,97,70,right,blue,434,0
39,550219,0,0,4394,blue,false,left,14,9,left,blue,401,0
40,553165,1,51,4343,blue,true,left,23,51,left,blue,529,0
41,556233,1,79,4264,blue,true,left,89,79,left,blue,405,0
42,559185,1,86,4178,blue,true,left,83,86,left,blue,397,0
43,562129,0,0,4178,blue,true,right,40,62,left,orange,917,0
44,565580,0,0,4178,blue,true,left,36,23,right,orange,409,0
45,568512,0,0,4178,blue,true,left,65,61,right,orange,502,0
46,571545,0,0,4178,blue,true,left,74,67,right,orange,482,0
47,574564,0,0,4178,blue,true,right,73,41,left,orange,456,0
48,581565,1,96,4082,blue,false,right,96,54,left,orange,1000,0
49,585104,0,0,4082,blue,true,left,86,88,right,orange,782,0
50,588422,0,0,4082,blue,true,left,43,66,right,orange,503,0
51,591478,0,0,4082,blue,true,right,72,79,left,orange,479,0
52,594495,1,71,4011,blue,false,right,71,13,left,orange,542,0
53,597566,0,0,4011,blue,true,right,78,53,left,orange,415,0
54,600519,0,0,4011,blue,true,left,57,90,right,orange,414,0
55,603482,1,3,4008,blue,false,right,3,12,left,orange,379,0
56,606391,1,64,3944,blue,true,left,2,64,left,blue,430,0
57,609356,0,0,3944,blue,true,right,99,9,left,orange,579,0
58,612472,0,0,3944,blue,true,left,21,42,right,orange,436,0
59,615446,0,0,3944,blue,true,left,83,72,right,orange,494,0
60,618471,0,0,3944,blue,true,left,37,11,right,orange,694,0
61,621704,1,67,3877,blue,false,left,67,81,right,orange,549,0
62,624789,0,0,3877,blue,true,right,12,14,left,orange,450,0
63,627775,1,78,3799,blue,false,left,78,90,right,orange,399,0
64,630716,1,46,3753,blue,false,right,46,53,left,orange,409,0
65,633670,1,30,3723,blue,false,left,30,42,right,orange,399,0
66,636610,0,0,3723,blue,false,right,36,65,right,blue,396,0
67,639534,0,0,3723,blue,false,left,49,49,left,blue,466,0
68,642543,0,0,3723,blue,false,left,44,10,left,blue,463,0
69,645535,0,0,3723,blue,false,right,70,64,right,blue,415,0
70,648499,0,0,3723,blue,false,left,68,95,left,blue,556,0
71,651582,0,0,3723,blue,false,right,38,46,right,blue,552,0
72,654671,0,0,3723,blue,false,right,18,24,right,blue,450,0
73,657667,0,0,3723,blue,false,left,82,78,left,blue,422,0
74,660634,0,0,3723,blue,false,left,59,54,left,blue,683,0
75,663860,0,0,3723,blue,false,left,36,33,left,blue,505,0
76,666897,1,56,3667,blue,true,right,49,56,right,blue,428,0
77,669866,0,0,3667,blue,false,left,26,83,left,blue,548,0
78,672954,0,0,3667,blue,false,left,38,81,left,blue,436,0
79,675931,0,0,3667,blue,false,right,12,3,right,blue,387,0
80,678841,0,0,3667,blue,false,left,62,38,left,blue,381,0
81,681748,0,0,3667,blue,false,left,43,50,left,blue,450,0
82,684747,0,0,3667,blue,false,right,50,47,right,blue,546,0
83,687835,1,35,3632,blue,true,left,41,35,left,blue,422,0
84,690811,0,0,3632,blue,false,left,9,62,left,blue,443,0
85,693791,0,0,3632,blue,false,right,60,58,right,blue,510,0
86,696823,0,0,3632,blue,false,right,88,31,right,blue,607,0
87,699986,0,0,3632,blue,false,left,56,44,left,blue,531,0
88,703065,1,15,3617,blue,true,left,31,15,left,blue,476,0
89,706080,0,0,3617,blue,false,left,90,31,left,blue,533,0
90,709155,0,0,3617,blue,false,right,80,76,right,blue,389,0
91,712071,0,0,3617,blue,false,left,78,4,left,blue,384,0
92,714998,0,0,3617,blue,false,left,60,28,left,blue,480,0
93,718016,1,99,3518,blue,true,left,56,99,left,blue,430,0
94,724996,0,0,3518,blue,false,right,31,45,right,blue,747,0
95,728272,0,0,3518,blue,false,left,55,16,left,blue,397,0
96,731203,1,89,3429,blue,true,left,12,89,left,blue,450,0
97,734189,0,0,3429,blue,false,right,49,4,right,blue,337,0
98,737057,0,0,3429,blue,false,left,69,12,left,blue,356,0
99,739946,1,26,3403,blue,true,right,49,26,right,blue,421,0
100,742914,0,0,3403,blue,false,left,75,76,left,blue,397,0
101,745837,0,0,3403,blue,false,right,22,90,right,blue,489,0
102,748863,0,0,3403,blue,true,right,26,23,left,orange,271,0
103,751673,1,11,3392,blue,false,right,11,68,left,orange,430,0
104,754638,0,0,3392,blue,true,right,71,82,left,orange,384,0
105,757562,1,86,3306,blue,false,left,86,95,right,orange,589,0
106,760688,1,79,3227,blue,false,right,79,88,left,orange,293,0
107,763517,0,0,3227,blue,false,left,75,40,left,blue,546,0
108,766595,0,0,3227,blue,false,right,11,94,right,blue,444,0
109,769579,1,44,3183,blue,true,left,53,44,left,blue,467,0
110,772587,0,0,3183,blue,false,left,85,17,left,blue,451,0
111,775566,1,32,3151,blue,true,left,85,32,left,blue,375,0
112,778464,1,38,3113,blue,false,right,38,68,left,orange,542,0
113,781545,0,0,3113,blue,false,right,28,93,right,blue,420,0
114,784502,0,0,3113,blue,false,left,13,95,left,blue,423,0
115,787463,0,0,3113,blue,false,right,69,60,right,blue,407,0
116,790414,1,95,3018,blue,true,right,56,95,right,blue,505,0
117,793460,0,0,3018,blue,false,left,2,41,left,blue,345,0
118,796348,0,0,3018,blue,false,right,42,5,right,blue,472,0
119,799360,0,0,3018,blue,false,left,44,30,left,blue,366,0
120,802261,0,0,3018,blue,false,left,79,4,left,blue,496,0
121,805294,0,0,3018,blue,false,right,83,87,right,blue,536,0
122,808360,0,0,3018,blue,false,right,59,44,right,blue,470,0
123,811373,1,10,3008,blue,true,right,15,10,right,blue,657,0
124,814567,0,0,3008,blue,false,left,60,15,left,blue,416,0
125,817519,0,0,3008,blue,false,right,73,25,right,blue,392,0
126,820438,0,0,3008,blue,false,right,43,23,right,blue,521,0
127,823499,0,0,3008,blue,false,right,22,87,right,blue,379,0
128,826397,1,77,2931,blue,true,left,27,77,left,blue,393,0
129,829315,1,99,2832,blue,false,left,99,35,right,orange,403,0
130,832260,0,0,2832,blue,true,right,49,39,left,orange,379,0
131,835173,1,83,2749,blue,false,left,83,60,right,orange,416,0
132,838114,1,54,2695,blue,true,left,61,54,left,blue,468,0
133,841125,1,82,2613,blue,false,right,82,34,left,orange,433,0
134,844087,0,0,2613,blue,false,left,96,86,left,blue,447,0
135,847074,0,0,2613,blue,false,left,65,27,left,blue,397,0
136,849993,0,0,2613,blue,false,left,63,93,left,blue,405,0
137,852937,0,0,2613,blue,false,right,65,40,right,blue,492,0
138,855962,1,7,2606,blue,false,right,7,69,left,orange,300,0
139,858789,1,28,2578,blue,true,right,94,28,right,blue,415,0
140,861747,1,90,2488,blue,false,right,90,4,left,orange,385,0
