Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45935,32,334199.54000005964,0,0,4530,blue,true,left,47,44,right,orange,764,0
45935,33,337490.99000007845,0,0,4530,blue,true,right,3,91,left,orange,504,0
45935,34,340520.26000001933,1,60,4470,blue,false,left,60,14,right,orange,977,0
45935,35,344029.03000009246,0,0,4470,blue,true,left,54,84,right,orange,1279,0
45935,36,347835.6350000249,0,0,4470,blue,true,right,34,23,left,orange,630,0
45935,37,350989.14499999955,1,28,4442,blue,true,left,96,28,left,blue,1831,0
45935,38,355347.09000005387,1,83,4359,blue,false,left,83,94,right,orange,1370,0
45935,39,359245.5800001044,0,0,4359,blue,true,right,63,86,left,orange,698,0
45935,40,362466.2050000625,1,53,4306,blue,true,right,99,53,right,blue,1071,0
45935,41,366067.53500003833,0,0,4306,blue,true,left,29,91,right,orange,633,0
45935,42,369228.2300000079,0,0,4306,blue,true,left,88,64,right,orange,458,0
45935,43,372206.8250000011,0,0,4306,blue,true,right,84,70,left,orange,580,0
45935,44,375314.1100000357,1,61,4245,blue,false,left,61,88,right,orange,690,0
45935,45,378533.0500000855,1,43,4202,blue,true,right,61,43,right,blue,1272,0
45935,46,382335.790000041,1,54,4148,blue,true,right,87,54,right,blue,887,0
45935,47,385751.50000001304,1,5,4143,blue,false,left,5,90,right,orange,600,0
45935,48,392895.30500001274,0,0,4143,blue,true,left,71,44,right,orange,865,0
45935,49,396288.1000000052,0,0,4143,blue,true,right,42,52,left,orange,571,0
45935,50,399384.36500006355,0,0,4143,blue,true,left,39,93,right,orange,487,0
45935,51,402396.08500001486,0,0,4143,blue,true,left,39,24,right,orange,375,0
45935,52,405291.8200000422,1,20,4123,blue,false,right,20,10,left,orange,511,0
45935,53,408330.6800000137,0,0,4123,blue,false,right,85,43,right,blue,1084,0
45935,54,411937.24500003736,0,0,4123,blue,false,left,77,7,left,blue,1163,0
45935,55,415621.3600001065,1,90,4033,blue,true,right,95,90,right,blue,974,0
45935,56,419124.0650000982,1,7,4026,blue,true,left,56,7,left,blue,1035,0
45935,57,422690.22500002757,0,0,4026,blue,true,left,50,69,right,orange,1003,0
45935,58,426214.4150000531,0,0,4026,blue,true,left,4,83,right,orange,545,0
45935,59,429285.0500000641,0,0,4026,blue,false,left,40,8,left,blue,977,0
45935,60,432781.84000006877,0,0,4026,blue,true,right,47,86,left,orange,1286,0
45935,61,436590.41000006255,0,0,4026,blue,true,left,15,49,right,orange,897,0
45935,62,440009.59500006866,0,0,4026,blue,true,left,17,39,right,orange,1094,0
45935,63,443627.49500002246,1,76,3950,blue,false,left,76,97,right,orange,1076,0
45935,64,447229.88500003703,1,14,3936,blue,true,left,73,14,left,blue,974,0
45935,65,450733.9650000213,1,29,3907,blue,true,right,67,29,right,blue,2507,0
45935,66,455772.1700000111,0,0,3907,blue,true,left,48,39,right,orange,1763,0
45935,67,460060.66500011366,0,0,3907,blue,true,right,30,99,left,orange,1208,0
45935,68,463791.2350000115,1,13,3894,blue,false,left,13,20,right,orange,682,0
45935,69,467001.2100000167,0,0,3894,blue,true,right,66,59,left,orange,1693,0
45935,70,471219.150000019,0,0,3894,blue,true,left,20,60,right,orange,628,0
45935,71,474368.00500005484,0,0,3894,blue,true,left,41,25,right,orange,497,0
45935,72,477389.1050000675,1,76,3818,blue,false,left,76,70,right,orange,928,0
45935,73,480844.32500007097,1,73,3745,blue,false,left,73,18,right,orange,726,0
45935,74,484099.87000003457,1,41,3704,blue,false,right,41,80,left,orange,1178,0
45935,75,487802.895000088,1,76,3628,blue,true,left,25,76,left,blue,1022,0
45935,76,491354.1200000327,0,0,3628,blue,false,left,34,52,left,blue,599,0
45935,77,494474.66000006534,0,0,3628,blue,false,right,30,60,right,blue,462,0
45935,78,497460.2050000103,0,0,3628,blue,false,right,91,36,right,blue,418,0
45935,79,500403.49500009324,0,0,3628,blue,false,left,70,59,left,blue,799,0
45935,80,503725.6650000345,1,47,3581,blue,true,right,64,47,right,blue,663,0
45935,81,506917.7750000963,0,0,3581,blue,false,right,28,44,right,blue,658,0
45935,82,510101.65500000585,1,2,3579,blue,false,left,2,80,right,orange,1731,0
45935,83,514362.9400000209,0,0,3579,blue,false,right,20,39,right,blue,727,0
45935,84,517614.9250000017,0,0,3579,blue,false,right,32,61,right,blue,1252,0
45935,85,521388.42000009026,0,0,3579,blue,false,left,90,61,left,blue,649,0
45935,86,524568.1250001071,1,70,3509,blue,true,right,62,70,right,blue,598,0
45935,87,527692.2250000061,0,0,3509,blue,false,left,17,33,left,blue,1167,0
45935,88,531383.315000101,0,0,3509,blue,false,left,74,17,left,blue,1112,0
45935,89,535020.3750000801,1,2,3507,blue,false,left,2,85,right,orange,1738,0
45935,90,539292.1550000319,0,0,3507,blue,false,right,39,76,right,blue,1916,0
45935,91,543733.9250000659,0,0,3507,blue,false,left,70,20,left,blue,1305,0
45935,92,547563.5100000072,1,69,3438,blue,true,left,24,69,left,blue,1501,0
45935,93,551595.9500001045,1,52,3386,blue,true,right,59,52,right,blue,1010,0
45935,94,559137.2400000691,0,0,3386,blue,false,right,15,43,right,blue,1141,0
45935,95,562808.0150000751,1,34,3352,blue,true,right,50,34,right,blue,573,0
45935,96,565914.4800000358,0,0,3352,blue,false,right,43,48,right,blue,1097,0
45935,97,569532.8900000313,1,35,3317,blue,true,right,14,35,right,blue,886,0
45935,98,572949.2000000319,0,0,3317,blue,true,left,12,42,right,orange,493,0
45935,99,575963.0800000159,0,0,3317,blue,true,right,40,44,left,orange,464,0
45935,100,578951.0150001151,0,0,3317,blue,true,left,88,50,right,orange,429,0
45935,101,581903.4800000954,0,0,3317,blue,true,left,51,19,right,orange,467,0
45935,102,584894.3800000707,0,0,3317,blue,true,left,44,59,right,orange,404,0
45935,103,587822.9950000532,0,0,3317,blue,true,left,23,9,right,orange,370,0
45935,104,590713.4500000393,0,0,3317,blue,true,left,23,76,right,orange,551,0
45935,105,593784.2650000239,0,0,3317,blue,true,left,94,47,right,orange,758,0
45935,106,597063.5150000453,1,67,3250,blue,false,right,67,56,left,orange,935,0
45935,107,600524.6950000292,0,0,3250,blue,true,left,50,16,right,orange,580,0
45935,108,603625.6150000263,1,7,3243,blue,true,left,83,7,left,blue,1275,0
45935,109,607432.1900000796,0,0,3243,blue,true,right,86,41,left,orange,839,0
45935,110,610793.7650000677,0,0,3243,blue,true,right,61,37,left,orange,782,0
45935,111,614096.445000032,1,82,3161,blue,false,left,82,57,right,orange,1053,0
45935,112,617676.0600000853,0,0,3161,blue,false,right,68,28,right,blue,1205,0
45935,113,621401.9000000553,0,0,3161,blue,false,left,65,76,left,blue,1244,0
45935,114,625170.855000033,0,0,3161,blue,false,left,25,19,left,blue,718,0
45935,115,628409.4150000019,0,0,3161,blue,false,right,67,68,right,blue,710,0
45935,116,631643.6650000978,0,0,3161,blue,false,right,82,68,right,blue,667,0
45935,117,634836.0100000864,0,0,3161,blue,false,right,88,19,right,blue,775,0
45935,118,638133.7700000731,1,11,3150,blue,true,right,55,11,right,blue,607,0
45935,119,641269.2150000948,1,36,3114,blue,true,right,74,36,right,blue,782,0
45935,120,644577.8750000754,1,18,3096,blue,false,right,18,64,left,orange,637,0
45935,121,647744.3650000496,1,15,3081,blue,false,left,15,3,right,orange,461,0
45935,122,650734.6450000769,0,0,3081,blue,false,left,91,76,left,blue,1927,0
45935,123,655182.7550000744,1,66,3015,blue,false,left,66,92,right,orange,1216,0
45935,124,658926.8750000047,0,0,3015,blue,false,left,67,14,left,blue,816,0
45935,125,662267.0900000958,0,0,3015,blue,true,left,11,77,right,orange,1152,0
45935,126,665944.6950000711,1,36,2979,blue,false,left,36,20,right,orange,1058,0
45935,127,669529.5000000624,1,44,2935,blue,false,right,44,61,left,orange,969,0
45935,128,673029.2600000976,1,4,2931,blue,false,left,4,34,right,orange,1800,0
45935,129,677357.8700000653,0,0,2931,blue,false,right,86,63,right,blue,984,0
45935,130,680867.2550000483,0,0,2931,blue,false,right,99,43,right,blue,679,0
45935,131,684066.6500000516,1,56,2875,blue,true,right,95,56,right,blue,622,0
45935,132,687216.7400000617,0,0,2875,blue,false,left,89,63,left,blue,683,0
45935,133,690420.3650000272,1,80,2795,blue,true,right,88,80,right,blue,696,0
45935,134,693646.7250001151,0,0,2795,blue,false,left,5,10,left,blue,587,0
45935,135,696761.4150000736,1,80,2715,blue,true,left,35,80,left,blue,1007,0
45935,136,700298.8100000657,1,57,2658,blue,true,left,8,57,left,blue,712,0
45935,137,703540.5700000701,0,0,2658,blue,true,left,78,47,right,orange,670,0
45935,138,706735.6100000907,0,0,2658,blue,true,right,5,99,left,orange,612,0
45935,139,709869.6250000503,0,0,2658,blue,true,left,62,67,right,orange,656,0
45935,140,713054.7050000168,0,0,2658,blue,false,left,95,27,left,blue,949,0
