Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48760,101,533186,0,0,2882,blue,false,right,22,90,right,blue,385,0
48760,102,536141,1,23,2859,blue,true,right,26,23,right,blue,395,0
48760,103,539114,1,11,2848,blue,false,left,11,68,right,orange,992,0
48760,104,542682,1,82,2766,blue,true,right,71,82,right,blue,401,0
48760,105,545657,1,86,2680,blue,false,left,86,95,right,orange,1006,0
48760,106,549241,1,79,2601,blue,false,left,79,88,right,orange,1187,0
48760,107,553002.0000000001,1,75,2526,blue,false,right,75,40,left,orange,816,0
48760,108,556400,0,0,2526,blue,false,right,11,94,right,blue,550,0
48760,109,559530,1,44,2482,blue,true,right,53,44,right,blue,386,0
48760,110,562492,0,0,2482,blue,false,left,85,17,left,blue,1523,0
48760,111,566589,1,32,2450,blue,true,left,85,32,left,blue,741,0
48760,112,569915,0,0,2450,blue,false,left,38,68,left,blue,1171,0
48760,113,573662,0,0,2450,blue,false,right,28,93,right,blue,942,0
48760,114,577173,0,0,2450,blue,false,right,13,95,right,blue,686,0
48760,115,580429,1,69,2381,blue,false,left,69,60,right,orange,675,0
48760,116,583681,1,95,2286,blue,true,left,56,95,left,blue,858,0
48760,117,587112,0,0,2286,blue,false,right,2,41,right,blue,575,0
48760,118,590260,1,42,2244,blue,false,left,42,5,right,orange,695,0
48760,119,593529,0,0,2244,blue,false,right,44,30,right,blue,803,0
48760,120,596901.0000000001,0,0,2244,blue,false,left,79,4,left,blue,519,0
48760,121,599990,1,83,2161,blue,false,left,83,87,right,orange,1008,0
48760,122,603577,0,0,2161,blue,false,left,59,44,left,blue,775,0
48760,123,606926,0,0,2161,blue,true,right,15,10,left,orange,582,0
48760,124,610078,0,0,2161,blue,false,left,60,15,left,blue,1004,0
48760,125,613655,0,0,2161,blue,false,left,73,25,left,blue,677,0
48760,126,616909,0,0,2161,blue,false,left,43,23,left,blue,1087,0
48760,127,620566,1,22,2139,blue,false,left,22,87,right,orange,838,0
48760,128,623977,1,77,2062,blue,true,left,27,77,left,blue,426,0
48760,129,626977,0,0,2062,blue,false,right,99,35,right,blue,911,0
48760,130,630461,1,39,2023,blue,true,right,49,39,right,blue,842,0
48760,131,633926,0,0,2023,blue,false,left,83,60,left,blue,1168,0
48760,132,637669,1,54,1969,blue,true,right,61,54,right,blue,716,0
48760,133,640961,1,82,1887,blue,false,left,82,34,right,orange,582,0
48760,134,644120,0,0,1887,blue,false,right,96,86,right,blue,1132,0
48760,135,647824.0000000001,0,0,1887,blue,false,left,65,27,left,blue,1093,0
48760,136,651489,1,63,1824,blue,false,left,63,93,right,orange,785,0
48760,137,654846,0,0,1824,blue,false,right,65,40,right,blue,973,0
48760,138,658388,0,0,1824,blue,false,right,7,69,right,blue,415,0
48760,139,661376,1,28,1796,blue,true,left,94,28,left,blue,2007,0
48760,140,665956,0,0,1796,blue,false,left,90,4,left,blue,675,0
