Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48601,53,369637.508,0,0,4329,blue,true,right,78,53,left,orange,1314,0
48601,54,373521.708,1,90,4239,blue,true,right,57,90,right,blue,2782,0
48601,55,378903.208,1,3,4236,blue,false,left,3,12,right,orange,1437,0
48601,56,382909.408,0,0,4236,blue,true,right,2,64,left,orange,1371,0
48601,57,386857.908,0,0,4236,blue,true,right,99,9,left,orange,2011,0
48601,58,391456.008,0,0,4236,blue,true,left,21,42,right,orange,1187,0
48601,59,395197.708,0,0,4236,blue,true,right,83,72,left,orange,1048,0
48601,60,398813.908,0,0,4236,blue,true,right,37,11,left,orange,1051,0
48601,61,402428.808,1,67,4169,blue,false,right,67,81,left,orange,951,0
48601,62,405958.008,1,14,4155,blue,true,left,12,14,left,blue,2044,0
48601,63,410552.908,1,78,4077,blue,false,right,78,90,left,orange,1088,0
48601,64,414198.908,0,0,4077,blue,false,right,46,53,right,blue,1868,0
48601,65,418647.608,0,0,4077,blue,false,left,30,42,left,blue,542,0
48601,66,421758.808,0,0,4077,blue,false,left,36,65,left,blue,837,0
48601,67,425178.208,0,0,4077,blue,false,right,49,49,right,blue,1246,0
48601,68,428990.408,0,0,4077,blue,false,right,44,10,right,blue,1251,0
48601,69,432827.308,0,0,4077,blue,false,left,70,64,left,blue,988,0
48601,70,436389.908,0,0,4077,blue,false,left,68,95,left,blue,1560,0
48601,71,440517.808,0,0,4077,blue,false,right,38,46,right,blue,703,0
48601,72,443797.508,0,0,4077,blue,false,right,18,24,right,blue,1150,0
48601,73,447530.108,0,0,4077,blue,false,right,82,78,right,blue,1049,0
48601,74,451157.308,0,0,4077,blue,false,right,59,54,right,blue,1074,0
48601,75,454817.408,0,0,4077,blue,false,right,36,33,right,blue,855,0
48601,76,458259.408,1,56,4021,blue,true,right,49,56,right,blue,898,0
48601,77,461727.908,0,0,4021,blue,false,right,26,83,right,blue,947,0
48601,78,465257.708,0,0,4021,blue,false,right,38,81,right,blue,668,0
48601,79,468498.808,0,0,4021,blue,false,left,12,3,left,blue,1058,0
48601,80,472129.408,0,0,4021,blue,false,right,62,38,right,blue,794,0
48601,81,475507.508,0,0,4021,blue,false,left,43,50,left,blue,1041,0
48601,82,479109.608,0,0,4021,blue,false,left,50,47,left,blue,567,0
48601,83,482258.908,1,35,3986,blue,true,left,41,35,left,blue,1345,0
48601,84,486188.308,0,0,3986,blue,false,right,9,62,right,blue,1079,0
48601,85,489838.108,0,0,3986,blue,false,left,60,58,left,blue,663,0
48601,86,493077.508,0,0,3986,blue,false,right,88,31,right,blue,799,0
48601,87,496484.108,0,0,3986,blue,false,left,56,44,left,blue,1012,0
48601,88,500063.308,1,15,3971,blue,true,left,31,15,left,blue,983,0
48601,89,503608.108,0,0,3971,blue,false,right,90,31,right,blue,1020,0
48601,90,507207.508,0,0,3971,blue,false,left,80,76,left,blue,764,0
48601,91,510538.908,0,0,3971,blue,false,left,78,4,left,blue,1128,0
48601,92,514237.008,0,0,3971,blue,false,right,60,28,right,blue,1082,0
48601,93,517899.208,1,99,3872,blue,true,left,56,99,left,blue,1605,0
48601,94,526117.308,0,0,3872,blue,false,right,31,45,right,blue,3549,0
48601,95,532227.208,0,0,3872,blue,false,right,55,16,right,blue,852,0
48601,96,535662.208,1,89,3783,blue,true,left,12,89,left,blue,1212,0
48601,97,539457.008,0,0,3783,blue,false,right,49,4,right,blue,1234,0
48601,98,543257.808,0,0,3783,blue,false,left,69,12,left,blue,811,0
48601,99,546648.508,1,26,3757,blue,true,right,49,26,right,blue,1126,0
48601,100,550349.908,0,0,3757,blue,false,left,75,76,left,blue,1290,0
48601,101,554227.408,1,22,3735,blue,false,right,22,90,left,orange,1921,0
48601,102,558738.408,1,23,3712,blue,true,right,26,23,right,blue,1617,0
48601,103,562938.508,0,0,3712,blue,false,left,11,68,left,blue,1928,0
48601,104,567449.208,1,82,3630,blue,true,right,71,82,right,blue,2235,0
48601,105,572268.008,0,0,3630,blue,false,right,86,95,right,blue,1767,0
48601,106,576586.708,0,0,3630,blue,false,left,79,88,left,blue,1146,0
48601,107,580306.908,0,0,3630,blue,false,right,75,40,right,blue,1219,0
48601,108,584090.208,0,0,3630,blue,false,left,11,94,left,blue,1616,0
48601,109,588256.908,1,44,3586,blue,true,right,53,44,right,blue,1235,0
48601,110,592069.408,0,0,3586,blue,false,left,85,17,left,blue,936,0
48601,111,595586.808,1,32,3554,blue,true,right,85,32,right,blue,735,0
48601,112,598907.508,0,0,3554,blue,false,left,38,68,left,blue,791,0
48601,113,602276.108,0,0,3554,blue,false,left,28,93,left,blue,1264,0
48601,114,606116.908,0,0,3554,blue,false,right,13,95,right,blue,701,0
48601,115,609408.008,0,0,3554,blue,false,left,69,60,left,blue,1397,0
48601,116,613366.708,1,95,3459,blue,true,left,56,95,left,blue,1229,0
48601,117,617177.508,0,0,3459,blue,false,right,2,41,right,blue,777,0
48601,118,620517.508,0,0,3459,blue,false,left,42,5,left,blue,1347,0
48601,119,624434.208,0,0,3459,blue,false,left,44,30,left,blue,1150,0
48601,120,628183.508,0,0,3459,blue,false,left,79,4,left,blue,1052,0
48601,121,631807.908,0,0,3459,blue,false,right,83,87,right,blue,1283,0
48601,122,635666.908,0,0,3459,blue,false,right,59,44,right,blue,1015,0
48601,123,639267.308,1,10,3449,blue,true,right,15,10,right,blue,1264,0
48601,124,643107.908,0,0,3449,blue,false,right,60,15,right,blue,610,0
48601,125,646268.408,0,0,3449,blue,false,right,73,25,right,blue,905,0
48601,126,649747.708,0,0,3449,blue,false,right,43,23,right,blue,919,0
48601,127,653233.808,0,0,3449,blue,false,right,22,87,right,blue,807,0
48601,128,656614.108,1,77,3372,blue,true,left,27,77,left,blue,1168,0
48601,129,660347.108,0,0,3372,blue,false,left,99,35,left,blue,936,0
48601,130,663846.508,1,39,3333,blue,true,left,49,39,left,blue,1085,0
48601,131,667523.408,0,0,3333,blue,false,left,83,60,left,blue,690,0
48601,132,670796.408,1,54,3279,blue,true,left,61,54,left,blue,582,0
48601,133,673957.608,0,0,3279,blue,false,left,82,34,left,blue,702,0
48601,134,677225.908,0,0,3279,blue,false,right,96,86,right,blue,924,0
48601,135,680716.308,0,0,3279,blue,false,left,65,27,left,blue,1303,0
48601,136,684607.908,0,0,3279,blue,false,right,63,93,right,blue,1445,0
48601,137,688628.008,0,0,3279,blue,false,left,65,40,left,blue,1024,0
48601,138,692208.608,1,7,3272,blue,false,left,7,69,right,orange,1339,0
48601,139,696158.608,1,28,3244,blue,true,right,94,28,right,blue,775,0
48601,140,699516.808,0,0,3244,blue,false,right,90,4,right,blue,579,0
