Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47284,28,192552.22499999218,0,0,4571,blue,true,right,23,75,left,orange,623,0
47284,29,195728.21999998996,0,0,4571,blue,true,left,68,18,right,orange,467,0
47284,30,198738.1100000057,0,0,4571,blue,true,right,30,16,left,orange,397,0
47284,31,201687.35500000184,0,0,4571,blue,true,right,86,37,left,orange,444,0
47284,32,204688.8850000105,0,0,4571,blue,true,right,47,44,left,orange,475,0
47284,33,207724.30000000168,0,0,4571,blue,true,left,3,91,right,orange,417,0
47284,34,210700.42999999714,1,60,4511,blue,false,left,60,14,right,orange,442,0
47284,35,213704.96000000276,0,0,4511,blue,true,right,54,84,left,orange,417,0
47284,36,216672.58499999298,0,0,4511,blue,true,left,34,23,right,orange,385,0
47284,37,219604.3049999862,0,0,4511,blue,true,right,96,28,left,orange,374,0
47284,38,222525.7050000073,1,83,4428,blue,false,right,83,94,left,orange,654,0
47284,39,225730.56999998516,0,0,4428,blue,true,left,63,86,right,orange,403,0
47284,40,228678.745000012,0,0,4428,blue,true,right,99,53,left,orange,461,0
47284,41,231684.2900000047,0,0,4428,blue,true,left,29,91,right,orange,404,0
47284,42,234631.7149999959,0,0,4428,blue,true,right,88,64,left,orange,408,0
47284,43,237584.47500001057,0,0,4428,blue,true,left,84,70,right,orange,359,0
47284,44,240482.95499998494,1,61,4367,blue,false,right,61,88,left,orange,447,0
47284,45,243491.91499999142,0,0,4367,blue,true,right,61,43,left,orange,472,0
47284,46,246509.77500001318,0,0,4367,blue,true,right,87,54,left,orange,393,0
47284,47,249450.8199999982,1,5,4362,blue,false,left,5,90,right,orange,462,0
47284,48,256505.70999999763,0,0,4362,blue,true,left,71,44,right,orange,849,0
47284,49,259901.44499999587,0,0,4362,blue,true,left,42,52,right,orange,443,0
47284,50,262888.0249999929,0,0,4362,blue,true,right,39,93,left,orange,429,0
47284,51,265878.7050000101,0,0,4362,blue,true,left,39,24,right,orange,446,0
47284,52,268867.7050000115,1,20,4342,blue,false,left,20,10,right,orange,484,0
47284,53,271911.7499999993,1,85,4257,blue,false,right,85,43,left,orange,366,0
47284,54,274837.19500000007,0,0,4257,blue,false,right,77,7,right,blue,639,0
47284,55,278036.0600000131,1,90,4167,blue,true,right,95,90,right,blue,377,0
47284,56,280975.11999998824,1,7,4160,blue,true,right,56,7,right,blue,450,0
47284,57,283996.77999998676,1,69,4091,blue,true,left,50,69,left,blue,1295,0
47284,58,287849.5999999868,0,0,4091,blue,true,left,4,83,right,orange,402,0
47284,59,290793.9900000056,0,0,4091,blue,false,right,40,8,right,blue,449,0
47284,60,293789.0849999967,0,0,4091,blue,true,right,47,86,left,orange,743,0
47284,61,297079.00999998674,0,0,4091,blue,true,left,15,49,right,orange,456,0
47284,62,300088.61000000616,0,0,4091,blue,true,left,17,39,right,orange,450,0
47284,63,303092.83499998855,1,76,4015,blue,false,left,76,97,right,orange,479,0
47284,64,306128.9600000018,1,14,4001,blue,true,right,73,14,right,blue,577,0
47284,65,309268.37999999407,1,29,3972,blue,true,right,67,29,right,blue,652,0
47284,66,312471.50499999407,1,39,3933,blue,true,right,48,39,right,blue,1010,0
47284,67,316035.10000000824,0,0,3933,blue,true,right,30,99,left,orange,779,0
47284,68,319355.2450000134,1,13,3920,blue,false,left,13,20,right,orange,398,0
47284,69,322309.6450000012,0,0,3920,blue,true,left,66,59,right,orange,1013,0
47284,70,325865.5199999921,0,0,3920,blue,true,left,20,60,right,orange,470,0
47284,71,328882.47499999125,0,0,3920,blue,true,left,41,25,right,orange,608,0
47284,72,332031.45999999833,1,76,3844,blue,false,left,76,70,right,orange,369,0
47284,73,334955.9249999875,1,73,3771,blue,false,right,73,18,left,orange,405,0
47284,74,337915.52000000956,1,41,3730,blue,false,right,41,80,left,orange,797,0
47284,75,341279.3449999881,1,76,3654,blue,true,right,25,76,right,blue,749,0
47284,76,344585.33999999054,0,0,3654,blue,false,left,34,52,left,blue,609,0
47284,77,347742.7800000005,0,0,3654,blue,false,left,30,60,left,blue,391,0
47284,78,350683.28500000644,0,0,3654,blue,false,right,91,36,right,blue,386,0
47284,79,353616.5949999995,0,0,3654,blue,false,right,70,59,right,blue,382,0
47284,80,356545.1199999952,1,47,3607,blue,true,right,64,47,right,blue,501,0
47284,81,359611.035000009,0,0,3607,blue,false,right,28,44,right,blue,463,0
47284,82,362620.33499998506,0,0,3607,blue,false,right,2,80,right,blue,1146,0
47284,83,366314.87500001094,0,0,3607,blue,false,left,20,39,left,blue,746,0
47284,84,369604.90999999456,0,0,3607,blue,false,left,32,61,left,blue,563,0
47284,85,372722.10499999346,0,0,3607,blue,false,left,90,61,left,blue,810,0
47284,86,376079.5250000083,1,70,3537,blue,true,right,62,70,right,blue,595,0
47284,87,379276.4850000094,0,0,3537,blue,false,right,17,33,right,blue,774,0
47284,88,382595.28000000864,0,0,3537,blue,false,left,74,17,left,blue,579,0
47284,89,385730.2299999865,0,0,3537,blue,false,left,2,85,left,blue,781,0
47284,90,389068.4799999872,0,0,3537,blue,false,left,39,76,left,blue,595,0
47284,91,392236.6449999972,0,0,3537,blue,false,right,70,20,right,blue,596,0
47284,92,395380.1600000006,1,69,3468,blue,true,right,24,69,right,blue,626,0
47284,93,398560.4300000123,1,52,3416,blue,true,left,59,52,left,blue,673,0
47284,94,405802.4999999907,0,0,3416,blue,false,right,15,43,right,blue,615,0
47284,95,408960.2500000037,1,34,3382,blue,true,right,50,34,right,blue,682,0
47284,96,412228.5700000066,0,0,3382,blue,false,right,43,48,right,blue,1297,0
47284,97,416071.66499999585,1,35,3347,blue,true,right,14,35,right,blue,566,0
47284,98,419207.95999999973,0,0,3347,blue,true,right,12,42,left,orange,827,0
47284,99,422587.73500000825,0,0,3347,blue,true,left,40,44,right,orange,713,0
47284,100,425850.8199999924,0,0,3347,blue,true,left,88,50,right,orange,1066,0
47284,101,429464.015000005,0,0,3347,blue,true,left,51,19,right,orange,595,0
47284,102,432609.2249999929,0,0,3347,blue,true,left,44,59,right,orange,706,0
47284,103,435864.59000001196,0,0,3347,blue,true,right,23,9,left,orange,1061,0
47284,104,439467.47999999207,0,0,3347,blue,true,right,23,76,left,orange,703,0
47284,105,442718.2099999918,0,0,3347,blue,true,left,94,47,right,orange,616,0
47284,106,445876.5049999929,1,67,3280,blue,false,right,67,56,left,orange,791,0
47284,107,449244.53999998514,0,0,3280,blue,true,left,50,16,right,orange,431,0
47284,108,452222.780000011,0,0,3280,blue,true,right,83,7,left,orange,349,0
47284,109,455116.3050000032,0,0,3280,blue,true,left,86,41,right,orange,666,0
47284,110,458342.92500000447,0,0,3280,blue,true,left,61,37,right,orange,468,0
47284,111,461360.22999999113,1,82,3198,blue,false,left,82,57,right,orange,641,0
47284,112,464557.0000000007,1,68,3130,blue,false,right,68,28,left,orange,366,0
47284,113,467479.29499999736,1,65,3065,blue,false,right,65,76,left,orange,685,0
47284,114,470727.3700000078,0,0,3065,blue,false,left,25,19,left,blue,1258,0
47284,115,474526.18499999517,0,0,3065,blue,false,left,67,68,left,blue,2161,0
47284,116,479239.4299999869,0,0,3065,blue,false,right,82,68,right,blue,649,0
47284,117,482433.629999985,0,0,3065,blue,false,left,88,19,left,blue,494,0
47284,118,485469.92500001215,1,11,3054,blue,true,left,55,11,left,blue,793,0
47284,119,488819.37499999185,1,36,3018,blue,true,left,74,36,left,blue,710,0
47284,120,492089.175000001,1,18,3000,blue,false,right,18,64,left,orange,1025,0
47284,121,495683.6450000119,0,0,3000,blue,false,left,15,3,left,blue,408,0
47284,122,498641.8499999854,0,0,3000,blue,false,right,91,76,right,blue,620,0
47284,123,501804.5099999872,0,0,3000,blue,false,right,66,92,right,blue,901,0
47284,124,505253.0850000039,0,0,3000,blue,false,left,67,14,left,blue,503,0
47284,125,508307.3549999972,1,77,2923,blue,true,left,11,77,left,blue,549,0
47284,126,511414.67500000726,0,0,2923,blue,false,left,36,20,left,blue,381,0
47284,127,514353.1350000121,0,0,2923,blue,false,right,44,61,right,blue,420,0
47284,128,517319.7799999907,0,0,2923,blue,false,left,4,34,left,blue,411,0
47284,129,520283.20999999414,0,0,2923,blue,false,left,86,63,left,blue,398,0
47284,130,523229.74499998963,0,0,2923,blue,false,left,99,43,left,blue,378,0
47284,131,526161.8399999861,1,56,2867,blue,true,left,95,56,left,blue,884,0
47284,132,529613.3350000018,0,0,2867,blue,false,left,89,63,left,blue,716,0
47284,133,532877.9349999968,1,80,2787,blue,true,left,88,80,left,blue,985,0
47284,134,536432.8049999895,0,0,2787,blue,false,left,5,10,left,blue,1061,0
47284,135,540038.9199999918,0,0,2787,blue,true,right,35,80,left,orange,612,0
47284,136,543202.7750000125,1,57,2730,blue,true,left,8,57,left,blue,721,0
47284,137,546489.0449999948,1,47,2683,blue,true,left,78,47,left,blue,383,0
47284,138,549441.839999985,0,0,2683,blue,true,left,5,99,right,orange,1471,0
47284,139,553466.7250000057,0,0,2683,blue,true,left,62,67,right,orange,409,0
47284,140,556431.2100000097,1,95,2588,blue,false,left,95,27,right,orange,777,0
