Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43553,72,362628.57000000076,1,18,3436,blue,false,right,18,24,left,orange,1081,0
43553,73,366225.8299999994,0,0,3436,blue,false,left,82,78,left,blue,854,0
43553,74,369591.55499999906,1,59,3377,blue,false,left,59,54,right,orange,621,0
43553,75,372727.8249999981,1,36,3341,blue,false,right,36,33,left,orange,600,0
43553,76,375842.20500000083,0,0,3341,blue,true,right,49,56,left,orange,1553,0
43553,77,379906.44500000053,1,26,3315,blue,false,right,26,83,left,orange,1161,0
43553,78,383583.2850000006,1,38,3277,blue,false,right,38,81,left,orange,941,0
43553,79,387036.6299999987,0,0,3277,blue,false,right,12,3,right,blue,798,0
43553,80,390345.229999999,0,0,3277,blue,false,left,62,38,left,blue,1161,0
43553,81,394017.2050000001,1,43,3234,blue,false,left,43,50,right,orange,729,0
43553,82,397259.71500000014,0,0,3234,blue,false,right,50,47,right,blue,726,0
43553,83,400496.8599999993,1,35,3199,blue,true,left,41,35,left,blue,891,0
43553,84,403900.23999999906,1,9,3190,blue,false,left,9,62,right,orange,564,0
43553,85,406977.934999999,0,0,3190,blue,false,left,60,58,left,blue,998,0
43553,86,410487.3200000002,0,0,3190,blue,false,left,88,31,left,blue,798,0
43553,87,413796.83999999904,0,0,3190,blue,false,left,56,44,left,blue,729,0
43553,88,417037.82000000135,1,15,3175,blue,true,right,31,15,right,blue,748,0
43553,89,420300.8349999982,0,0,3175,blue,false,left,90,31,left,blue,779,0
43553,90,423589.81499999936,0,0,3175,blue,false,right,80,76,right,blue,1215,0
43553,91,427316.08000000054,0,0,3175,blue,false,right,78,4,right,blue,1268,0
43553,92,431095.39999999834,0,0,3175,blue,false,right,60,28,right,blue,1089,0
43553,93,434695.8649999979,1,99,3076,blue,true,left,56,99,left,blue,818,0
43553,94,442028.9599999996,1,31,3045,blue,false,right,31,45,left,orange,1296,0
43553,95,445838.7450000009,0,0,3045,blue,false,right,55,16,right,blue,581,0
43553,96,448930.44000000006,0,0,3045,blue,true,right,12,89,left,orange,550,0
43553,97,451992.2000000006,0,0,3045,blue,false,left,49,4,left,blue,635,0
43553,98,455141.8699999995,0,0,3045,blue,false,right,69,12,right,blue,494,0
43553,99,458148.01499999885,1,26,3019,blue,true,left,49,26,left,blue,800,0
43553,100,461464.85499999835,1,75,2944,blue,false,left,75,76,right,orange,1281,0
43553,101,465258.1150000006,1,22,2922,blue,false,left,22,90,right,orange,745,0
43553,102,468515.7900000013,1,23,2899,blue,true,left,26,23,left,blue,617,0
43553,103,471648.7049999996,1,11,2888,blue,false,right,11,68,left,orange,654,0
43553,104,474817.9300000011,0,0,2888,blue,true,left,71,82,right,orange,670,0
43553,105,477998.99999999977,0,0,2888,blue,false,left,86,95,left,blue,782,0
43553,106,481293.3750000011,0,0,2888,blue,false,left,79,88,left,blue,1248,0
43553,107,485055.64500000037,0,0,2888,blue,false,right,75,40,right,blue,815,0
43553,108,488382.4999999997,1,11,2877,blue,false,right,11,94,left,orange,962,0
43553,109,491858.56499999866,1,44,2833,blue,true,right,53,44,right,blue,689,0
43553,110,495062.4700000008,0,0,2833,blue,false,left,85,17,left,blue,691,0
43553,111,498263.5999999984,1,32,2801,blue,true,right,85,32,right,blue,836,0
43553,112,501613.9550000007,0,0,2801,blue,false,left,38,68,left,blue,311,0
43553,113,504437.64999999985,1,28,2773,blue,false,left,28,93,right,orange,745,0
43553,114,507696.70499999844,1,13,2760,blue,false,left,13,95,right,orange,1193,0
43553,115,511406.15999999864,0,0,2760,blue,false,left,69,60,left,blue,1049,0
43553,116,514965.3499999986,0,0,2760,blue,true,right,56,95,left,orange,998,0
43553,117,518475.7050000008,1,2,2758,blue,false,right,2,41,left,orange,603,0
43553,118,521594.49500000116,0,0,2758,blue,false,right,42,5,right,blue,995,0
43553,119,525101.415000001,0,0,2758,blue,false,left,44,30,left,blue,1285,0
43553,120,528897.4999999991,0,0,2758,blue,false,right,79,4,right,blue,964,0
43553,121,532372.3449999997,1,83,2675,blue,false,left,83,87,right,orange,1936,0
43553,122,536821.3800000013,0,0,2675,blue,false,left,59,44,left,blue,834,0
43553,123,540168.3799999992,1,10,2665,blue,true,right,15,10,right,blue,1430,0
43553,124,544110.9050000014,0,0,2665,blue,false,left,60,15,left,blue,818,0
43553,125,547439.2850000004,0,0,2665,blue,false,right,73,25,right,blue,945,0
43553,126,550895.0049999985,0,0,2665,blue,false,left,43,23,left,blue,620,0
43553,127,554027.79,1,22,2643,blue,false,left,22,87,right,orange,620,0
43553,128,557161.4300000002,0,0,2643,blue,true,right,27,77,left,orange,727,0
43553,129,560400.6149999986,0,0,2643,blue,false,left,99,35,left,blue,782,0
43553,130,563693.0800000009,1,39,2604,blue,true,right,49,39,right,blue,1342,0
43553,131,567547.2699999991,0,0,2604,blue,false,right,83,60,right,blue,1195,0
43553,132,571254.9599999983,1,54,2550,blue,true,left,61,54,left,blue,1250,0
43553,133,575019.3499999987,0,0,2550,blue,false,right,82,34,right,blue,691,0
43553,134,578221.1800000004,0,0,2550,blue,false,right,96,86,right,blue,1194,0
43553,135,581928.939999998,0,0,2550,blue,false,right,65,27,right,blue,1052,0
43553,136,585490.2750000001,1,63,2487,blue,false,right,63,93,left,orange,894,0
43553,137,588896.2749999992,0,0,2487,blue,false,left,65,40,left,blue,638,0
43553,138,592043.6699999991,1,7,2480,blue,false,right,7,69,left,orange,657,0
43553,139,595213.3700000013,1,28,2452,blue,true,left,94,28,left,blue,872,0
43553,140,598597.3300000005,0,0,2452,blue,false,left,90,4,left,blue,528,0
