Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42160,23,289303.10499994084,0,0,4657,blue,false,right,95,54,right,blue,826,0
42160,24,292670.9499999415,1,40,4617,blue,false,right,40,59,left,orange,822,0
42160,25,296031.1099999817,0,0,4617,blue,false,left,29,24,left,blue,1008,0
42160,26,299580.28499991633,0,0,4617,blue,false,right,60,51,right,blue,791,0
42160,27,302902.41499990225,0,0,4617,blue,false,left,83,65,left,blue,1132,0
42160,28,306567.3499999102,0,0,4617,blue,true,right,78,98,left,orange,1172,0
42160,29,310269.94999998715,0,0,4617,blue,false,left,56,51,left,blue,952,0
42160,30,313754.29499999154,1,5,4612,blue,false,right,5,20,left,orange,813,0
42160,31,317116.10999994446,0,0,4612,blue,false,left,67,2,left,blue,591,0
42160,32,320242.24999989383,0,0,4612,blue,false,left,85,84,left,blue,1163,0
42160,33,323936.76999991294,0,0,4612,blue,true,left,7,49,right,orange,645,0
42160,34,327124.11499989685,1,37,4575,blue,false,left,37,47,right,orange,764,0
42160,35,330432.94499989133,1,27,4548,blue,false,left,27,91,right,orange,860,0
42160,36,333833.93999992404,0,0,4548,blue,false,left,44,42,left,blue,447,0
42160,37,336821.76999992225,1,55,4493,blue,true,left,31,55,left,blue,489,0
42160,38,339867.7049999824,0,0,4493,blue,false,right,97,70,right,blue,1081,0
42160,39,343481.71999992337,0,0,4493,blue,false,right,14,9,right,blue,664,0
42160,40,346674.8249999946,0,0,4493,blue,true,left,23,51,right,orange,1468,0
42160,41,350677.5449999841,1,79,4414,blue,true,left,89,79,left,blue,1226,0
42160,42,354442.4049999798,0,0,4414,blue,true,right,83,86,left,orange,581,0
42160,43,357559.7649998963,0,0,4414,blue,true,right,40,62,left,orange,691,0
42160,44,360783.3349999273,0,0,4414,blue,true,right,36,23,left,orange,718,0
42160,45,364036.8999999482,0,0,4414,blue,true,right,65,61,left,orange,557,0
42160,46,367146.1099999724,0,0,4414,blue,true,left,74,67,right,orange,1081,0
42160,47,370758.99499992374,0,0,4414,blue,true,right,73,41,left,orange,695,0
42160,48,378013.9799999306,0,0,4414,blue,false,right,96,54,right,blue,1422,0
42160,49,381973.4699999681,0,0,4414,blue,true,right,86,88,left,orange,1255,0
42160,50,385766.2399999099,0,0,4414,blue,true,right,43,66,left,orange,1168,0
42160,51,389492.1299999114,0,0,4414,blue,true,right,72,79,left,orange,851,0
42160,52,392877.52499990165,0,0,4414,blue,false,left,71,13,left,blue,816,0
42160,53,396232.8649999108,1,53,4361,blue,true,right,78,53,right,blue,1072,0
42160,54,399850.8149998961,0,0,4361,blue,true,right,57,90,left,orange,693,0
42160,55,403077.17999990564,1,3,4358,blue,false,right,3,12,left,orange,727,0
42160,56,406341.46499994677,0,0,4358,blue,true,right,2,64,left,orange,610,0
42160,57,409476.8899999326,0,0,4358,blue,true,left,99,9,right,orange,727,0
42160,58,412742.6099999575,0,0,4358,blue,true,left,21,42,right,orange,560,0
42160,59,415835.1299999049,0,0,4358,blue,true,right,83,72,left,orange,552,0
42160,60,418933.6999999359,0,0,4358,blue,true,left,37,11,right,orange,560,0
42160,61,422024.20499990694,1,67,4291,blue,false,left,67,81,right,orange,559,0
42160,62,425130.5500000017,0,0,4291,blue,true,left,12,14,right,orange,592,0
42160,63,428262.6399999717,1,78,4213,blue,false,right,78,90,left,orange,483,0
42160,64,431282.8649999574,1,46,4167,blue,false,right,46,53,left,orange,1044,0
42160,65,434862.60499991477,0,0,4167,blue,false,left,30,42,left,blue,726,0
42160,66,438122.5549998926,0,0,4167,blue,false,right,36,65,right,blue,465,0
42160,67,441123.32999997307,0,0,4167,blue,false,left,49,49,left,blue,487,0
42160,68,444143.01499992143,0,0,4167,blue,false,right,44,10,right,blue,465,0
42160,69,447144.169999985,0,0,4167,blue,false,right,70,64,right,blue,486,0
42160,70,450162.04499988817,0,0,4167,blue,false,left,68,95,left,blue,452,0
42160,71,453150.1500000013,0,0,4167,blue,false,right,38,46,right,blue,477,0
42160,72,456164.59999990184,0,0,4167,blue,false,left,18,24,left,blue,561,0
42160,73,459271.22499991674,0,0,4167,blue,false,left,82,78,left,blue,671,0
42160,74,462471.92499996163,0,0,4167,blue,false,right,59,54,right,blue,524,0
42160,75,465521.85499994084,0,0,4167,blue,false,left,36,33,left,blue,523,0
42160,76,468565.3849999653,1,56,4111,blue,true,right,49,56,right,blue,538,0
42160,77,471637.1649999637,1,26,4085,blue,false,right,26,83,left,orange,1248,0
42160,78,475427.47499991674,0,0,4085,blue,false,right,38,81,right,blue,632,0
42160,79,478596.9899999909,0,0,4085,blue,false,left,12,3,left,blue,623,0
42160,80,481759.0349999955,0,0,4085,blue,false,right,62,38,right,blue,512,0
42160,81,484806.7049999954,0,0,4085,blue,false,right,43,50,right,blue,540,0
42160,82,487891.32499997504,0,0,4085,blue,false,right,50,47,right,blue,531,0
42160,83,490976.0799999349,1,35,4050,blue,true,left,41,35,left,blue,652,0
42160,84,494169.37499993946,1,9,4041,blue,false,left,9,62,right,orange,627,0
42160,85,497336.47499990184,0,0,4041,blue,false,right,60,58,right,blue,738,0
42160,86,500609.2649999773,0,0,4041,blue,false,right,88,31,right,blue,540,0
42160,87,503683.9049999835,0,0,4041,blue,false,right,56,44,right,blue,535,0
42160,88,506755.6949999416,1,15,4026,blue,true,left,31,15,left,blue,568,0
42160,89,509872.46999994386,0,0,4026,blue,false,left,90,31,left,blue,539,0
42160,90,512948.9899999462,0,0,4026,blue,false,left,80,76,left,blue,512,0
42160,91,515993.67999995593,0,0,4026,blue,false,left,78,4,left,blue,464,0
42160,92,518988.01999993157,0,0,4026,blue,false,left,60,28,left,blue,548,0
42160,93,522074.79999994393,1,99,3927,blue,true,right,56,99,right,blue,570,0
42160,94,529197.8149999632,0,0,3927,blue,false,left,31,45,left,blue,1224,0
42160,95,532983.8499999605,0,0,3927,blue,false,right,55,16,right,blue,473,0
42160,96,535989.08999993,1,89,3838,blue,true,left,12,89,left,blue,420,0
42160,97,538947.1549999435,0,0,3838,blue,false,right,49,4,right,blue,703,0
42160,98,542186.6599998903,0,0,3838,blue,false,left,69,12,left,blue,402,0
42160,99,545124.2899999488,1,26,3812,blue,true,left,49,26,left,blue,413,0
42160,100,548083.4199999226,0,0,3812,blue,false,left,75,76,left,blue,437,0
42160,101,551050.2349999733,1,22,3790,blue,false,left,22,90,right,orange,878,0
42160,102,554468.8399999868,1,23,3767,blue,true,right,26,23,right,blue,433,0
42160,103,557448.5749999294,1,11,3756,blue,false,right,11,68,left,orange,787,0
42160,104,560777.1949999733,1,82,3674,blue,true,left,71,82,left,blue,652,0
42160,105,563976.1449999642,1,86,3588,blue,false,right,86,95,left,orange,1217,0
42160,106,567731.5949999029,0,0,3588,blue,false,right,79,88,right,blue,1135,0
42160,107,571395.8699998911,0,0,3588,blue,false,left,75,40,left,blue,561,0
42160,108,574488.3049998898,0,0,3588,blue,false,left,11,94,left,blue,517,0
42160,109,577527.7699999278,1,44,3544,blue,true,left,53,44,left,blue,1086,0
42160,110,581162.9649999086,0,0,3544,blue,false,right,85,17,right,blue,956,0
42160,111,584653.1999999424,1,32,3512,blue,true,right,85,32,right,blue,606,0
42160,112,587798.0049999896,1,38,3474,blue,false,left,38,68,right,orange,973,0
42160,113,591309.3599999556,0,0,3474,blue,false,right,28,93,right,blue,597,0
42160,114,594449.1399999242,0,0,3474,blue,false,right,13,95,right,blue,621,0
42160,115,597610.2749999845,0,0,3474,blue,false,left,69,60,left,blue,971,0
42160,116,601117.5799999619,1,95,3379,blue,true,right,56,95,right,blue,544,0
42160,117,604209.6149999416,0,0,3379,blue,false,right,2,41,right,blue,590,0
42160,118,607339.7099999711,0,0,3379,blue,false,right,42,5,right,blue,706,0
42160,119,610575.6299999775,0,0,3379,blue,false,right,44,30,right,blue,537,0
42160,120,613651.6449999763,0,0,3379,blue,false,right,79,4,right,blue,846,0
42160,121,617033.3799999207,0,0,3379,blue,false,right,83,87,right,blue,656,0
42160,122,620225.2399999416,0,0,3379,blue,false,right,59,44,right,blue,612,0
42160,123,623373.7499999115,1,10,3369,blue,true,right,15,10,right,blue,457,0
42160,124,626372.7099999087,0,0,3369,blue,false,left,60,15,left,blue,1028,0
42160,125,629931.3699998893,0,0,3369,blue,false,right,73,25,right,blue,633,0
42160,126,633085.3549999883,0,0,3369,blue,false,left,43,23,left,blue,671,0
42160,127,636283.8299999712,0,0,3369,blue,false,right,22,87,right,blue,592,0
42160,128,639400.2499999478,1,77,3292,blue,true,left,27,77,left,blue,584,0
42160,129,642519.4299999857,0,0,3292,blue,false,right,99,35,right,blue,1231,0
42160,130,646277.1599999396,1,39,3253,blue,true,left,49,39,left,blue,618,0
42160,131,649431.5649999771,0,0,3253,blue,false,left,83,60,left,blue,495,0
42160,132,652450.3699999768,1,54,3199,blue,true,left,61,54,left,blue,721,0
42160,133,655702.6199999964,0,0,3199,blue,false,right,82,34,right,blue,736,0
42160,134,658964.8949999828,0,0,3199,blue,false,left,96,86,left,blue,600,0
42160,135,662100.8900000015,0,0,3199,blue,false,right,65,27,right,blue,779,0
42160,136,665405.5499999085,0,0,3199,blue,false,left,63,93,left,blue,1193,0
42160,137,669117.659999989,0,0,3199,blue,false,left,65,40,left,blue,524,0
42160,138,672163.3799999254,0,0,3199,blue,false,right,7,69,right,blue,544,0
42160,139,675227.7049999684,1,28,3171,blue,true,right,94,28,right,blue,539,0
42160,140,678296.3549999986,0,0,3171,blue,false,right,90,4,right,blue,520,0
