Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40501,56,571622.099999804,0,0,4108,blue,true,left,2,64,right,orange,492,0
40501,57,574650.899999775,0,0,4108,blue,true,right,99,9,left,orange,574,0
40501,58,577759.0000000782,0,0,4108,blue,true,left,21,42,right,orange,731,0
40501,59,581040.5999999493,0,0,4108,blue,true,left,83,72,right,orange,473,0
40501,60,584058.799999766,0,0,4108,blue,true,left,37,11,right,orange,497,0
40501,61,587093.499999959,1,67,4041,blue,false,left,67,81,right,orange,845,0
40501,62,590470.7999997772,0,0,4041,blue,true,left,12,14,right,orange,612,0
40501,63,593623.1999997981,1,78,3963,blue,false,left,78,90,right,orange,790,0
40501,64,596940.5999998562,1,46,3917,blue,false,right,46,53,left,orange,790,0
40501,65,600276.0000000708,0,0,3917,blue,false,left,30,42,left,blue,598,0
40501,66,603398.6999997869,0,0,3917,blue,false,right,36,65,right,blue,532,0
40501,67,606453.4999998286,0,0,3917,blue,false,right,49,49,right,blue,828,0
40501,68,609805.9999998659,0,0,3917,blue,false,right,44,10,right,blue,564,0
40501,69,612903.299999889,0,0,3917,blue,false,left,70,64,left,blue,674,0
40501,70,616106.3999999315,0,0,3917,blue,false,left,68,95,left,blue,1383,0
40501,71,620012.9999998026,0,0,3917,blue,false,right,38,46,right,blue,774,0
40501,72,623316.9999998063,0,0,3917,blue,false,right,18,24,right,blue,558,0
40501,73,626402.199999895,0,0,3917,blue,false,left,82,78,left,blue,513,0
40501,74,629442.600000184,0,0,3917,blue,false,left,59,54,left,blue,561,0
40501,75,632536.1999999732,0,0,3917,blue,false,right,36,33,right,blue,578,0
40501,76,635646.1000000127,1,56,3861,blue,true,right,49,56,right,blue,709,0
40501,77,638888.6000001803,1,26,3835,blue,false,right,26,83,left,orange,1129,0
40501,78,642571.3999997824,1,38,3797,blue,false,left,38,81,right,orange,1359,0
40501,79,646471.2999998592,0,0,3797,blue,false,left,12,3,left,blue,707,0
40501,80,649722.5999999791,0,0,3797,blue,false,left,62,38,left,blue,831,0
40501,81,653086.0999999568,0,0,3797,blue,false,left,43,50,left,blue,1004,0
40501,82,656616.2999998778,0,0,3797,blue,false,right,50,47,right,blue,594,0
40501,83,659742.0999999158,1,35,3762,blue,true,left,41,35,left,blue,612,0
40501,84,662903.7000001408,1,9,3753,blue,false,left,9,62,right,orange,969,0
40501,85,666418.8999999315,0,0,3753,blue,false,left,60,58,left,blue,1303,0
40501,86,670256.6999997944,0,0,3753,blue,false,right,88,31,right,blue,770,0
40501,87,673563.599999994,0,0,3753,blue,false,right,56,44,right,blue,613,0
40501,88,676714.499999769,1,15,3738,blue,true,right,31,15,right,blue,583,0
40501,89,679833.9999997988,0,0,3738,blue,false,right,90,31,right,blue,824,0
40501,90,683185.099999886,0,0,3738,blue,false,right,80,76,right,blue,655,0
40501,91,686376.4999997802,0,0,3738,blue,false,left,78,4,left,blue,793,0
40501,92,689698.7000000663,0,0,3738,blue,false,left,60,28,left,blue,646,0
40501,93,692880.5999998003,0,0,3738,blue,true,left,56,99,right,orange,1526,0
40501,94,700973.6999999732,0,0,3738,blue,false,left,31,45,left,blue,1389,0
40501,95,704897.4000001326,0,0,3738,blue,false,left,55,16,left,blue,614,0
40501,96,708032.300000079,0,0,3738,blue,true,right,12,89,left,orange,1341,0
40501,97,711944.1999997944,0,0,3738,blue,false,left,49,4,left,blue,764,0
40501,98,715237.0000001974,0,0,3738,blue,false,left,69,12,left,blue,676,0
40501,99,718442.1000001021,1,26,3712,blue,true,left,49,26,left,blue,611,0
40501,100,721630.2999998443,0,0,3712,blue,false,left,75,76,left,blue,1090,0
40501,101,725257.0000002161,1,22,3690,blue,false,right,22,90,left,orange,1178,0
40501,102,728984.9999998696,1,23,3667,blue,true,left,26,23,left,blue,578,0
40501,103,732129.1999998502,1,11,3656,blue,false,left,11,68,right,orange,1166,0
40501,104,735868.4999998659,1,82,3574,blue,true,left,71,82,left,blue,1081,0
40501,105,739520.7000002265,1,86,3488,blue,false,right,86,95,left,orange,2044,0
40501,106,744105.8000000194,0,0,3488,blue,false,left,79,88,left,blue,736,0
40501,107,747375.8999998681,0,0,3488,blue,false,right,75,40,right,blue,689,0
40501,108,750592.9000000469,1,11,3477,blue,false,left,11,94,right,orange,1184,0
40501,109,754316.3999998942,1,44,3433,blue,true,left,53,44,left,blue,534,0
40501,110,757394.1999999806,0,0,3433,blue,false,right,85,17,right,blue,550,0
40501,111,760472.8999999352,1,32,3401,blue,true,left,85,32,left,blue,449,0
40501,112,763452.8000000864,0,0,3401,blue,false,right,38,68,right,blue,611,0
40501,113,766592.6000000909,0,0,3401,blue,false,left,28,93,left,blue,579,0
40501,114,769729.9000001512,0,0,3401,blue,false,left,13,95,left,blue,566,0
40501,115,772820.9999999963,0,0,3401,blue,false,left,69,60,left,blue,954,0
40501,116,776304.3999997899,1,95,3306,blue,true,right,56,95,right,blue,1320,0
40501,117,780171.6999998316,0,0,3306,blue,false,left,2,41,left,blue,590,0
40501,118,783300.4999998957,0,0,3306,blue,false,right,42,5,right,blue,700,0
40501,119,786541.6999999434,0,0,3306,blue,false,left,44,30,left,blue,746,0
40501,120,789815.5999998562,0,0,3306,blue,false,right,79,4,right,blue,753,0
40501,121,793101.1000000872,0,0,3306,blue,false,right,83,87,right,blue,908,0
40501,122,796532.300000079,0,0,3306,blue,false,right,59,44,right,blue,709,0
40501,123,799776.8000001088,1,10,3296,blue,true,right,15,10,right,blue,584,0
40501,124,802897.2000000067,0,0,3296,blue,false,right,60,15,right,blue,671,0
40501,125,806095.100000035,0,0,3296,blue,false,left,73,25,left,blue,753,0
40501,126,809372.5000000559,0,0,3296,blue,false,left,43,23,left,blue,668,0
40501,127,812577.0000000484,1,22,3274,blue,false,left,22,87,right,orange,1624,0
40501,128,816746.9999999739,1,77,3197,blue,true,left,27,77,left,blue,1261,0
40501,129,820544.0000002272,0,0,3197,blue,false,left,99,35,left,blue,737,0
40501,130,823816.1999997683,1,39,3158,blue,true,right,49,39,right,blue,857,0
40501,131,827217.0000001788,0,0,3158,blue,false,right,83,60,right,blue,784,0
40501,132,830540.2999999933,1,54,3104,blue,true,right,61,54,right,blue,724,0
40501,133,833807.2000001557,0,0,3104,blue,false,left,82,34,left,blue,905,0
40501,134,837251.600000076,0,0,3104,blue,false,right,96,86,right,blue,1189,0
40501,135,840984.8000002094,0,0,3104,blue,false,left,65,27,left,blue,767,0
40501,136,844278.7000001408,0,0,3104,blue,false,right,63,93,right,blue,650,0
40501,137,847473.1000000611,0,0,3104,blue,false,right,65,40,right,blue,767,0
40501,138,850776.3000000268,1,7,3097,blue,false,right,7,69,left,orange,1352,0
40501,139,854659.700000193,1,28,3069,blue,true,left,94,28,left,blue,885,0
40501,140,858078.3000001684,0,0,3069,blue,false,left,90,4,left,blue,753,0
