Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49438,105,433474,0,0,2550,blue,false,right,86,95,right,blue,449,0
49438,106,436438,0,0,2550,blue,false,right,79,88,right,blue,862,0
49438,107,439815,0,0,2550,blue,false,right,75,40,right,blue,730,0
49438,108,443060,1,11,2539,blue,false,left,11,94,right,orange,818,0
49438,109,446396,0,0,2539,blue,true,left,53,44,right,orange,520,0
49438,110,449432,0,0,2539,blue,false,right,85,17,right,blue,593,0
49438,111,452541,1,32,2507,blue,true,right,85,32,right,blue,603,0
49438,112,455664,1,38,2469,blue,false,left,38,68,right,orange,776,0
49438,113,458961,0,0,2469,blue,false,right,28,93,right,blue,2122,0
49438,114,463599,1,13,2456,blue,false,left,13,95,right,orange,479,0
49438,115,466597.00000000006,1,69,2387,blue,false,left,69,60,right,orange,452,0
49438,116,469569,0,0,2387,blue,true,left,56,95,right,orange,395,0
49438,117,472481,0,0,2387,blue,false,right,2,41,right,blue,246,0
49438,118,475243,1,42,2345,blue,false,left,42,5,right,orange,455,0
49438,119,478218,0,0,2345,blue,false,right,44,30,right,blue,1032,0
49438,120,481765,0,0,2345,blue,false,right,79,4,right,blue,869,0
49438,121,485151,0,0,2345,blue,false,right,83,87,right,blue,859,0
49438,122,488526,0,0,2345,blue,false,right,59,44,right,blue,2283,0
49438,123,493325,1,10,2335,blue,true,right,15,10,right,blue,1405,0
49438,124,497252,1,60,2275,blue,false,left,60,15,right,orange,351,0
49438,125,500124,0,0,2275,blue,false,right,73,25,right,blue,728,0
49438,126,503369,0,0,2275,blue,false,right,43,23,right,blue,462,0
49438,127,506348,0,0,2275,blue,false,right,22,87,right,blue,1450,0
49438,128,510314,0,0,2275,blue,true,left,27,77,right,orange,632,0
49438,129,524500,1,99,2176,blue,false,left,99,35,right,orange,2043,2
49438,130,529069,1,39,2137,blue,true,right,49,39,right,blue,866,0
49438,131,532455,0,0,2137,blue,false,right,83,60,right,blue,1019,0
49438,132,535991,0,0,2137,blue,true,left,61,54,right,orange,526,0
49438,133,539033,0,0,2137,blue,false,right,82,34,right,blue,819,0
49438,134,542366,1,96,2041,blue,false,left,96,86,right,orange,652,0
49438,135,545538,1,65,1976,blue,false,left,65,27,right,orange,612,0
49438,136,548669,1,63,1913,blue,false,left,63,93,right,orange,3489,0
49438,137,554678,1,65,1848,blue,false,left,65,40,right,orange,809,0
49438,138,558007.0000000001,0,0,1848,blue,false,right,7,69,right,blue,1465,0
49438,139,561987,0,0,1848,blue,true,left,94,28,right,orange,471,0
49438,140,564974,1,90,1758,blue,false,left,90,4,right,orange,830,0
