Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45788,41,358473.3600000036,0,0,4255,blue,true,right,29,91,left,orange,630,0
45788,42,361622.9500000045,0,0,4255,blue,true,right,88,64,left,orange,467,0
45788,43,364607.0199999958,0,0,4255,blue,true,left,84,70,right,orange,543,0
45788,44,367672.34499999904,1,61,4194,blue,false,right,61,88,left,orange,586,0
45788,45,370785.3449999966,0,0,4194,blue,true,right,61,43,left,orange,562,0
45788,46,373867.6300000079,0,0,4194,blue,true,left,87,54,right,orange,489,0
45788,47,376878.33999999566,1,5,4189,blue,false,left,5,90,right,orange,454,0
45788,48,383863.55999999796,0,0,4189,blue,true,right,71,44,left,orange,1569,0
45788,49,387954.4900000037,0,0,4189,blue,true,right,42,52,left,orange,470,0
45788,50,390943.38500000595,0,0,4189,blue,true,left,39,93,right,orange,470,0
45788,51,393927.7000000002,0,0,4189,blue,true,right,39,24,left,orange,428,0
45788,52,396883.79500000156,0,0,4189,blue,false,left,20,10,left,blue,353,0
45788,53,399754.96000000567,1,85,4104,blue,false,right,85,43,left,orange,417,0
45788,54,402703.77500000177,1,77,4027,blue,false,left,77,7,right,orange,529,0
45788,55,405755.170000004,1,90,3937,blue,true,left,95,90,left,blue,426,0
45788,56,408705.54999999877,1,7,3930,blue,true,right,56,7,right,blue,1131,0
45788,57,412355.8750000084,0,0,3930,blue,true,right,50,69,left,orange,366,0
45788,58,415237.4550000095,0,0,3930,blue,true,right,4,83,left,orange,410,0
45788,59,418168.6100000079,1,40,3890,blue,false,left,40,8,right,orange,421,0
45788,60,421120.3300000052,0,0,3890,blue,true,left,47,86,right,orange,659,0
45788,61,424299.1100000072,1,49,3841,blue,true,right,15,49,right,blue,502,0
45788,62,427325.680000009,0,0,3841,blue,true,left,17,39,right,orange,455,0
45788,63,430298.15499999677,1,76,3765,blue,false,left,76,97,right,orange,382,0
45788,64,433203.82500000414,0,0,3765,blue,true,left,73,14,right,orange,526,0
45788,65,436252.0349999977,0,0,3765,blue,true,right,67,29,left,orange,593,0
45788,66,439368.9250000025,0,0,3765,blue,true,left,48,39,right,orange,377,0
45788,67,442275.1799999969,0,0,3765,blue,true,right,30,99,left,orange,403,0
45788,68,445204.310000001,1,13,3752,blue,false,right,13,20,left,orange,500,0
45788,69,448228.6400000012,0,0,3752,blue,true,left,66,59,right,orange,330,0
45788,70,451075.94999999856,0,0,3752,blue,true,right,20,60,left,orange,484,0
45788,71,454084.3900000036,0,0,3752,blue,true,right,41,25,left,orange,378,0
45788,72,456984.8950000014,1,76,3676,blue,false,left,76,70,right,orange,546,0
45788,73,460051.61500000395,1,73,3603,blue,false,right,73,18,left,orange,487,0
45788,74,463067.28000000294,1,41,3562,blue,false,right,41,80,left,orange,523,0
45788,75,466114.1950000019,0,0,3562,blue,true,right,25,76,left,orange,616,0
45788,76,469251.1700000032,1,34,3528,blue,false,right,34,52,left,orange,314,0
45788,77,472084.7100000101,1,30,3498,blue,false,left,30,60,right,orange,486,0
45788,78,475100.81000000355,0,0,3498,blue,false,left,91,36,left,blue,655,0
45788,79,478279.90000000864,0,0,3498,blue,false,left,70,59,left,blue,928,0
45788,80,481733.7550000084,0,0,3498,blue,true,left,64,47,right,orange,437,0
45788,81,484690.23000000743,1,28,3470,blue,false,left,28,44,right,orange,337,0
45788,82,487550.8150000096,1,2,3468,blue,false,right,2,80,left,orange,516,0
45788,83,490585.51000000443,0,0,3468,blue,false,right,20,39,right,blue,384,0
45788,84,493487.9050000018,0,0,3468,blue,false,left,32,61,left,blue,678,0
45788,85,496683.4999999992,0,0,3468,blue,false,left,90,61,left,blue,747,0
45788,86,499949.3800000055,1,70,3398,blue,true,left,62,70,left,blue,597,0
45788,87,503068.2950000046,1,17,3381,blue,false,right,17,33,left,orange,531,0
45788,88,506120.6200000015,0,0,3381,blue,false,left,74,17,left,blue,856,0
45788,89,509495.5950000003,0,0,3381,blue,false,right,2,85,right,blue,699,0
45788,90,512715.7850000076,0,0,3381,blue,false,left,39,76,left,blue,1146,0
45788,91,516383.4849999985,0,0,3381,blue,false,right,70,20,right,blue,2175,0
45788,92,521082.1050000086,0,0,3381,blue,true,left,24,69,right,orange,430,0
45788,93,524022.92000000307,1,52,3329,blue,true,right,59,52,right,blue,1185,0
45788,94,531736.825,0,0,3329,blue,false,left,15,43,left,blue,805,0
45788,95,535065.0150000001,1,34,3295,blue,true,right,50,34,right,blue,636,0
45788,96,538231.5450000024,0,0,3295,blue,false,right,43,48,right,blue,1281,0
45788,97,542031.3449999958,1,35,3260,blue,true,left,14,35,left,blue,543,0
45788,98,545098.2999999978,1,42,3218,blue,true,right,12,42,right,blue,949,0
45788,99,548569.0299999987,1,44,3174,blue,true,left,40,44,left,blue,623,0
45788,100,551714.0999999974,0,0,3174,blue,true,right,88,50,left,orange,532,0
45788,101,554763.6550000025,0,0,3174,blue,true,left,51,19,right,orange,454,0
45788,102,557734.8550000024,0,0,3174,blue,true,left,44,59,right,orange,456,0
45788,103,560709.3850000092,1,9,3165,blue,true,right,23,9,right,blue,434,0
45788,104,563664.0600000101,1,76,3089,blue,true,left,23,76,left,blue,613,0
45788,105,566797.4099999992,1,47,3042,blue,true,left,94,47,left,blue,1251,0
45788,106,570568.6600000045,1,67,2975,blue,false,right,67,56,left,orange,1724,0
45788,107,574812.6350000093,1,16,2959,blue,true,left,50,16,left,blue,501,0
45788,108,577832.9650000087,1,7,2952,blue,true,right,83,7,right,blue,467,0
45788,109,580825.2550000034,0,0,2952,blue,true,right,86,41,left,orange,367,0
45788,110,583712.0549999963,0,0,2952,blue,true,right,61,37,left,orange,533,0
45788,111,586762.069999997,1,82,2870,blue,false,left,82,57,right,orange,571,0
45788,112,589861.4050000033,1,68,2802,blue,false,left,68,28,right,orange,677,0
45788,113,593065.5600000027,1,65,2737,blue,false,left,65,76,right,orange,573,0
45788,114,596162.2750000097,0,0,2737,blue,false,left,25,19,left,blue,593,0
45788,115,599268.9950000058,0,0,2737,blue,false,right,67,68,right,blue,583,0
45788,116,602372.0350000076,0,0,2737,blue,false,right,82,68,right,blue,903,0
45788,117,605794.9099999969,1,88,2649,blue,false,left,88,19,right,orange,700,0
45788,118,609012.109999996,1,11,2638,blue,true,left,55,11,left,blue,952,0
45788,119,612490.770000004,1,36,2602,blue,true,left,74,36,left,blue,497,0
45788,120,615510.6950000045,0,0,2602,blue,false,right,18,64,right,blue,771,0
45788,121,618801.4600000024,0,0,2602,blue,false,left,15,3,left,blue,513,0
45788,122,621839.7750000004,0,0,2602,blue,false,left,91,76,left,blue,451,0
45788,123,624810.5550000037,0,0,2602,blue,false,right,66,92,right,blue,1214,0
45788,124,628543.7899999961,0,0,2602,blue,false,right,67,14,right,blue,734,0
45788,125,631794.3450000021,1,77,2525,blue,true,right,11,77,right,blue,1,0
45788,126,634323.7599999993,1,36,2489,blue,false,right,36,20,left,orange,395,0
45788,127,637243.0100000056,1,44,2445,blue,false,right,44,61,left,orange,344,0
45788,128,640109.77000001,0,0,2445,blue,false,left,4,34,left,blue,666,0
45788,129,643293.8700000086,0,0,2445,blue,false,right,86,63,right,blue,692,0
45788,130,646499.8699999996,0,0,2445,blue,false,left,99,43,left,blue,527,0
45788,131,649554.7850000003,1,56,2389,blue,true,left,95,56,left,blue,562,0
45788,132,652645.0100000075,0,0,2389,blue,false,right,89,63,right,blue,964,0
45788,133,656126.4250000095,1,80,2309,blue,true,left,88,80,left,blue,661,0
45788,134,659309.1700000077,0,0,2309,blue,false,right,5,10,right,blue,990,0
45788,135,662824.5500000048,1,80,2229,blue,true,right,35,80,right,blue,511,0
45788,136,665860.8749999985,1,57,2172,blue,true,right,8,57,right,blue,711,0
45788,137,669091.775000008,1,47,2125,blue,true,left,78,47,left,blue,495,0
45788,138,672110.1900000067,1,99,2026,blue,true,right,5,99,right,blue,471,0
45788,139,675106.1449999979,0,0,2026,blue,true,left,62,67,right,orange,345,0
45788,140,677974.3299999973,1,95,1931,blue,false,left,95,27,right,orange,477,0
