Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40055,25,159214.32000000004,1,29,4537,blue,false,right,29,24,left,orange,546,0
40055,26,162316.03499999983,0,0,4537,blue,false,left,60,51,left,blue,609,0
40055,27,165465.04499999993,0,0,4537,blue,false,right,83,65,right,blue,676,0
40055,28,168692.81499999942,1,98,4439,blue,true,left,78,98,left,blue,625,0
40055,29,171861.8550000001,0,0,4439,blue,false,left,56,51,left,blue,505,0
40055,30,174894.0649999995,0,0,4439,blue,false,right,5,20,right,blue,387,0
40055,31,177810.08999999994,0,0,4439,blue,false,right,67,2,right,blue,483,0
40055,32,180820.1849999996,0,0,4439,blue,false,right,85,84,right,blue,477,0
40055,33,183838.89999999973,1,49,4390,blue,true,right,7,49,right,blue,508,0
40055,34,186895.23999999982,0,0,4390,blue,false,left,37,47,left,blue,701,0
40055,35,190134.5599999995,0,0,4390,blue,false,right,27,91,right,blue,790,0
40055,36,193464.76999999958,0,0,4390,blue,false,right,44,42,right,blue,970,0
40055,37,196965.49999999933,1,55,4335,blue,true,right,31,55,right,blue,532,0
40055,38,200036.76499999984,0,0,4335,blue,false,right,97,70,right,blue,490,0
40055,39,203057.62999999934,0,0,4335,blue,false,right,14,9,right,blue,625,0
40055,40,206227.91999999934,1,51,4284,blue,true,right,23,51,right,blue,788,0
40055,41,209564.805,1,79,4205,blue,true,right,89,79,right,blue,610,0
40055,42,212730.1699999998,1,86,4119,blue,true,right,83,86,right,blue,583,0
40055,43,215852.3150000001,0,0,4119,blue,true,right,40,62,left,orange,537,0
40055,44,218917.5299999997,0,0,4119,blue,true,right,36,23,left,orange,414,0
40055,45,221867.36999999994,0,0,4119,blue,true,right,65,61,left,orange,391,0
40055,46,224786.7499999993,0,0,4119,blue,true,left,74,67,right,orange,520,0
40055,47,227844.93999999994,0,0,4119,blue,true,right,73,41,left,orange,646,0
40055,48,235051.46499999956,0,0,4119,blue,false,left,96,54,left,blue,914,0
40055,49,238498.59500000003,1,88,4031,blue,true,right,86,88,right,blue,334,0
40055,50,241374.9950000001,1,66,3965,blue,true,right,43,66,right,blue,448,0
40055,51,244369.13499999992,0,0,3965,blue,true,left,72,79,right,orange,315,0
40055,52,247229.5699999995,1,71,3894,blue,false,left,71,13,right,orange,405,0
40055,53,250175.15000000002,0,0,3894,blue,true,left,78,53,right,orange,315,0
40055,54,253027.2299999997,0,0,3894,blue,true,right,57,90,left,orange,570,0
40055,55,256127.98500000007,1,3,3891,blue,false,left,3,12,right,orange,420,0
40055,56,259098.39999999985,0,0,3891,blue,true,left,2,64,right,orange,789,0
40055,57,262422.04499999934,0,0,3891,blue,true,right,99,9,left,orange,680,0
40055,58,265636.2049999998,0,0,3891,blue,true,left,21,42,right,orange,494,0
40055,59,268665.4749999998,0,0,3891,blue,true,left,83,72,right,orange,434,0
40055,60,271638.1249999995,0,0,3891,blue,true,right,37,11,left,orange,462,0
40055,61,274649.2049999997,1,67,3824,blue,false,right,67,81,left,orange,514,0
40055,62,277714.86000000004,0,0,3824,blue,true,left,12,14,right,orange,684,0
40055,63,280931.03999999946,1,78,3746,blue,false,right,78,90,left,orange,739,0
40055,64,284223.7299999997,1,46,3700,blue,false,left,46,53,right,orange,476,0
40055,65,287250.72,1,30,3670,blue,false,left,30,42,right,orange,515,0
40055,66,290313.4449999998,0,0,3670,blue,false,left,36,65,left,blue,388,0
40055,67,293255.93499999924,0,0,3670,blue,false,right,49,49,right,blue,512,0
40055,68,296316.4799999995,0,0,3670,blue,false,left,44,10,left,blue,581,0
40055,69,299430.7349999999,0,0,3670,blue,false,left,70,64,left,blue,519,0
40055,70,302489.0699999996,0,0,3670,blue,false,left,68,95,left,blue,492,0
40055,71,305510.3749999998,0,0,3670,blue,false,left,38,46,left,blue,499,0
40055,72,308545.7349999997,0,0,3670,blue,false,left,18,24,left,blue,708,0
40055,73,311796.3949999994,0,0,3670,blue,false,left,82,78,left,blue,333,0
40055,74,314669.2949999997,0,0,3670,blue,false,left,59,54,left,blue,578,0
40055,75,317778.57999999926,0,0,3670,blue,false,left,36,33,left,blue,489,0
40055,76,320824.2099999998,1,56,3614,blue,true,right,49,56,right,blue,471,0
40055,77,323834.85500000004,0,0,3614,blue,false,left,26,83,left,blue,434,0
40055,78,326813.2049999995,0,0,3614,blue,false,left,38,81,left,blue,463,0
40055,79,329821.4399999997,0,0,3614,blue,false,left,12,3,left,blue,529,0
40055,80,332888.06999999995,0,0,3614,blue,false,left,62,38,left,blue,780,0
40055,81,336211.11500000005,0,0,3614,blue,false,left,43,50,left,blue,419,0
40055,82,339184.48999999964,0,0,3614,blue,false,left,50,47,left,blue,339,0
40055,83,342060.2149999995,1,35,3579,blue,true,right,41,35,right,blue,415,0
40055,84,345013.53500000003,1,9,3570,blue,false,left,9,62,right,orange,464,0
40055,85,348027.1249999996,1,60,3510,blue,false,left,60,58,right,orange,402,0
40055,86,350983.295,0,0,3510,blue,false,left,88,31,left,blue,390,0
40055,87,353903.07499999925,0,0,3510,blue,false,left,56,44,left,blue,385,0
40055,88,356816.3799999993,1,15,3495,blue,true,right,31,15,right,blue,456,0
40055,89,359823.21499999944,0,0,3495,blue,false,right,90,31,right,blue,642,0
40055,90,363002.3799999999,0,0,3495,blue,false,left,80,76,left,blue,437,0
40055,91,365968.97999999963,0,0,3495,blue,false,right,78,4,right,blue,523,0
40055,92,369025.1099999996,0,0,3495,blue,false,right,60,28,right,blue,687,0
40055,93,372251.2649999999,1,99,3396,blue,true,left,56,99,left,blue,1375,0
40055,94,380187.14999999973,0,0,3396,blue,false,right,31,45,right,blue,1402,0
40055,95,384125.80999999953,0,0,3396,blue,false,right,55,16,right,blue,494,0
40055,96,387165.91999999946,1,89,3307,blue,true,right,12,89,right,blue,408,0
40055,97,390115.7800000001,0,0,3307,blue,false,right,49,4,right,blue,429,0
40055,98,393086.6699999997,0,0,3307,blue,false,right,69,12,right,blue,794,0
40055,99,396420.18499999994,1,26,3281,blue,true,left,49,26,left,blue,494,0
40055,100,399452.4649999994,0,0,3281,blue,false,left,75,76,left,blue,466,0
40055,101,402460.3999999999,1,22,3259,blue,false,left,22,90,right,orange,851,0
40055,102,405863.3549999995,1,23,3236,blue,true,left,26,23,left,blue,862,0
40055,103,409276.965,0,0,3236,blue,false,right,11,68,right,blue,434,0
40055,104,412262.6499999997,1,82,3154,blue,true,left,71,82,left,blue,657,0
40055,105,415467.2099999998,0,0,3154,blue,false,left,86,95,left,blue,1034,0
40055,106,419034.3149999999,0,0,3154,blue,false,left,79,88,left,blue,526,0
40055,107,422091.4549999998,0,0,3154,blue,false,left,75,40,left,blue,441,0
40055,108,425080.0449999997,0,0,3154,blue,false,right,11,94,right,blue,436,0
40055,109,428042.01999999984,1,44,3110,blue,true,left,53,44,left,blue,390,0
40055,110,430965.47999999986,0,0,3110,blue,false,left,85,17,left,blue,1078,0
40055,111,434581.5249999996,1,32,3078,blue,true,left,85,32,left,blue,482,0
40055,112,437608.55999999965,0,0,3078,blue,false,right,38,68,right,blue,596,0
40055,113,440746.62499999977,0,0,3078,blue,false,right,28,93,right,blue,447,0
40055,114,443729.38499999966,0,0,3078,blue,false,right,13,95,right,blue,458,0
40055,115,446738.9349999994,0,0,3078,blue,false,left,69,60,left,blue,434,0
40055,116,449711.9749999993,1,95,2983,blue,true,right,56,95,right,blue,487,0
40055,117,452749.96999999986,0,0,2983,blue,false,left,2,41,left,blue,407,0
40055,118,455718.03499999986,0,0,2983,blue,false,right,42,5,right,blue,490,0
40055,119,458756.59499999986,0,0,2983,blue,false,right,44,30,right,blue,471,0
40055,120,461769.2649999999,0,0,2983,blue,false,left,79,4,left,blue,475,0
40055,121,464778.15499999997,0,0,2983,blue,false,left,83,87,left,blue,384,0
40055,122,467698.48499999987,0,0,2983,blue,false,left,59,44,left,blue,906,0
40055,123,471143.8699999999,1,10,2973,blue,true,right,15,10,right,blue,1031,0
40055,124,474714.97,0,0,2973,blue,false,left,60,15,left,blue,432,0
40055,125,477679.5949999996,0,0,2973,blue,false,right,73,25,right,blue,657,0
40055,126,480875.79000000004,0,0,2973,blue,false,left,43,23,left,blue,613,0
40055,127,484024.1649999998,0,0,2973,blue,false,left,22,87,left,blue,518,0
40055,128,487086.7849999995,1,77,2896,blue,true,right,27,77,right,blue,590,0
40055,129,490217.46499999973,0,0,2896,blue,false,right,99,35,right,blue,681,0
40055,130,493435.16999999975,1,39,2857,blue,true,left,49,39,left,blue,359,0
40055,131,496351.66500000015,0,0,2857,blue,false,left,83,60,left,blue,516,0
40055,132,499402.99999999936,1,54,2803,blue,true,left,61,54,left,blue,454,0
40055,133,502398.0249999995,0,0,2803,blue,false,right,82,34,right,blue,420,0
40055,134,505363.0699999994,0,0,2803,blue,false,right,96,86,right,blue,420,0
40055,135,508318.5250000006,0,0,2803,blue,false,left,65,27,left,blue,557,0
40055,136,511416.23500000057,0,0,2803,blue,false,right,63,93,right,blue,416,0
40055,137,514356.89499999897,0,0,2803,blue,false,right,65,40,right,blue,464,0
40055,138,517356.2050000001,0,0,2803,blue,false,right,7,69,right,blue,438,0
40055,139,520334.11499999964,1,28,2775,blue,true,left,94,28,left,blue,404,0
40055,140,523287.9899999989,0,0,2775,blue,false,right,90,4,right,blue,637,0
