Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45387,65,603301.5400001314,0,0,4107,blue,false,left,30,42,left,blue,640,0
45387,66,606475.5049999803,0,0,4107,blue,false,left,36,65,left,blue,872,0
45387,67,609886.3399999682,0,0,4107,blue,false,left,49,49,left,blue,669,0
45387,68,613096.0800000466,0,0,4107,blue,false,right,44,10,right,blue,530,0
45387,69,616155.4650000762,0,0,4107,blue,false,right,70,64,right,blue,777,0
45387,70,619467.004999984,0,0,4107,blue,false,right,68,95,right,blue,849,0
45387,71,622851.2150000315,0,0,4107,blue,false,right,38,46,right,blue,687,0
45387,72,626071.5550000314,0,0,4107,blue,false,left,18,24,left,blue,617,0
45387,73,629227.2950001061,0,0,4107,blue,false,right,82,78,right,blue,543,0
45387,74,632302.4500000756,0,0,4107,blue,false,left,59,54,left,blue,650,0
45387,75,635488.1800001021,0,0,4107,blue,false,left,36,33,left,blue,529,0
45387,76,638543.3000000194,1,56,4051,blue,true,right,49,56,right,blue,600,0
45387,77,641685.2800000925,1,26,4025,blue,false,left,26,83,right,orange,899,0
45387,78,645126.7550000921,0,0,4025,blue,false,left,38,81,left,blue,471,0
45387,79,648127.7950000949,0,0,4025,blue,false,left,12,3,left,blue,624,0
45387,80,651285.7650001533,0,0,4025,blue,false,left,62,38,left,blue,568,0
45387,81,654388.930000132,0,0,4025,blue,false,left,43,50,left,blue,636,0
45387,82,657552.820000099,0,0,4025,blue,false,right,50,47,right,blue,731,0
45387,83,660816.0850000568,1,35,3990,blue,true,left,41,35,left,blue,488,0
45387,84,663841.5700001642,0,0,3990,blue,false,left,9,62,left,blue,759,0
45387,85,667134.885000065,0,0,3990,blue,false,right,60,58,right,blue,650,0
45387,86,670316.4650001563,0,0,3990,blue,false,left,88,31,left,blue,648,0
45387,87,673499.5099999942,0,0,3990,blue,false,left,56,44,left,blue,547,0
45387,88,676577.2000001743,1,15,3975,blue,true,left,31,15,left,blue,648,0
45387,89,679757.6600001194,0,0,3975,blue,false,left,90,31,left,blue,674,0
45387,90,682968.7149999663,0,0,3975,blue,false,right,80,76,right,blue,743,0
45387,91,686240.3500000946,0,0,3975,blue,false,left,78,4,left,blue,505,0
45387,92,689277.0150001161,0,0,3975,blue,false,right,60,28,right,blue,615,0
45387,93,692425.9550001007,0,0,3975,blue,true,left,56,99,right,orange,966,0
45387,94,699924.7449999675,1,31,3944,blue,false,left,31,45,right,orange,1134,0
45387,95,703606.630000053,0,0,3944,blue,false,right,55,16,right,blue,642,0
45387,96,706781.1600000132,1,89,3855,blue,true,right,12,89,right,blue,631,0
45387,97,709966.6699999943,0,0,3855,blue,false,right,49,4,right,blue,699,0
45387,98,713193.8000000082,0,0,3855,blue,false,right,69,12,right,blue,672,0
45387,99,716399.565000087,1,26,3829,blue,true,right,49,26,right,blue,768,0
45387,100,719706.1600000598,0,0,3829,blue,false,left,75,76,left,blue,1370,0
45387,101,723602.1549999714,1,22,3807,blue,false,left,22,90,right,orange,980,0
45387,102,727125.4150001332,1,23,3784,blue,true,left,26,23,left,blue,687,0
45387,103,730359.9600000307,1,11,3773,blue,false,right,11,68,left,orange,1156,0
45387,104,734050.4950000905,1,82,3691,blue,true,left,71,82,left,blue,856,0
45387,105,737446.7949999962,0,0,3691,blue,false,left,86,95,left,blue,968,0
45387,106,740952.3450001143,0,0,3691,blue,false,right,79,88,right,blue,793,0
45387,107,744276.6950000077,0,0,3691,blue,false,right,75,40,right,blue,644,0
45387,108,747454.5400000643,1,11,3680,blue,false,left,11,94,right,orange,1298,0
45387,109,751306.1300001573,1,44,3636,blue,true,right,53,44,right,blue,1151,0
45387,110,755001.9150001463,1,85,3551,blue,false,right,85,17,left,orange,404,0
45387,111,757948.7600000575,0,0,3551,blue,true,left,85,32,right,orange,954,0
45387,112,761433.7900001556,1,38,3513,blue,false,left,38,68,right,orange,875,0
45387,113,764845.7649999764,1,28,3485,blue,false,left,28,93,right,orange,768,0
45387,114,768151.0900000576,0,0,3485,blue,false,left,13,95,left,blue,619,0
45387,115,771298.4500001185,0,0,3485,blue,false,left,69,60,left,blue,629,0
45387,116,774469.0300000366,1,95,3390,blue,true,left,56,95,left,blue,587,0
45387,117,777600.5349999759,0,0,3390,blue,false,right,2,41,right,blue,1591,0
45387,118,781726.1250000447,0,0,3390,blue,false,left,42,5,left,blue,676,0
45387,119,784938.4250000585,0,0,3390,blue,false,left,44,30,left,blue,600,0
45387,120,788069.6600000374,0,0,3390,blue,false,right,79,4,right,blue,620,0
45387,121,791220.9850000218,0,0,3390,blue,false,left,83,87,left,blue,507,0
45387,122,794259.1350001749,0,0,3390,blue,false,left,59,44,left,blue,625,0
45387,123,797416.6050001513,1,10,3380,blue,true,right,15,10,right,blue,659,0
45387,124,800613.1049999967,0,0,3380,blue,false,right,60,15,right,blue,526,0
45387,125,803669.2550000735,0,0,3380,blue,false,right,73,25,right,blue,602,0
45387,126,806810.1300001144,0,0,3380,blue,false,left,43,23,left,blue,660,0
45387,127,810007.6850000769,0,0,3380,blue,false,left,22,87,left,blue,1058,0
45387,128,813603.6500001792,1,77,3303,blue,true,right,27,77,right,blue,638,0
45387,129,816784.794999985,0,0,3303,blue,false,right,99,35,right,blue,620,0
45387,130,819942.5150000025,1,39,3264,blue,true,left,49,39,left,blue,659,0
45387,131,823147.7799999993,0,0,3264,blue,false,right,83,60,right,blue,725,0
45387,132,826407.6800001785,1,54,3210,blue,true,right,61,54,right,blue,693,0
45387,133,829648.3400000725,0,0,3210,blue,false,left,82,34,left,blue,961,0
45387,134,833143.9400000963,0,0,3210,blue,false,right,96,86,right,blue,1014,0
45387,135,836693.3600001503,0,0,3210,blue,false,right,65,27,right,blue,682,0
45387,136,839910.9350000508,0,0,3210,blue,false,right,63,93,right,blue,1021,0
45387,137,843464.2450001556,0,0,3210,blue,false,right,65,40,right,blue,677,0
45387,138,846672.4499999546,1,7,3203,blue,false,right,7,69,left,orange,881,0
45387,139,850099.045000039,1,28,3175,blue,true,right,94,28,right,blue,566,0
45387,140,853206.770000048,0,0,3175,blue,false,right,90,4,right,blue,589,0
