Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40765,74,428809.43500000285,1,59,2799,blue,false,right,59,54,left,orange,1028,0
40765,75,432430.7300000073,1,36,2763,blue,false,right,36,33,left,orange,988,0
40765,76,441514.32499999646,0,0,2763,blue,true,right,49,56,left,orange,533,1
40765,77,444594.6300000069,1,26,2737,blue,false,left,26,83,right,orange,312,0
40765,78,447477.50500000257,1,38,2699,blue,false,right,38,81,left,orange,412,0
40765,79,450461.34500000335,0,0,2699,blue,false,right,12,3,right,blue,212,0
40765,80,453219.8350000108,1,62,2637,blue,false,right,62,38,left,orange,704,0
40765,81,456484.34000001,0,0,2637,blue,false,right,43,50,right,blue,624,0
40765,82,459667.8200000024,1,50,2587,blue,false,right,50,47,left,orange,203,0
40765,83,462436.1199999985,1,35,2552,blue,true,right,41,35,right,blue,670,0
40765,84,465655.3450000065,0,0,2552,blue,false,right,9,62,right,blue,741,0
40765,85,468943.63500000327,0,0,2552,blue,false,left,60,58,left,blue,466,0
40765,86,471959.94000000064,0,0,2552,blue,false,right,88,31,right,blue,288,0
40765,87,474823.0049999984,1,56,2496,blue,false,right,56,44,left,orange,488,0
40765,88,477872.0250000042,0,0,2496,blue,true,right,31,15,left,orange,841,0
40765,89,481266.60000000265,1,90,2406,blue,false,left,90,31,right,orange,587,0
40765,90,484422.7450000035,1,80,2326,blue,false,left,80,76,right,orange,990,0
40765,91,487999.55999999656,1,78,2248,blue,false,right,78,4,left,orange,471,0
40765,92,491039.83999999764,1,60,2188,blue,false,left,60,28,right,orange,944,0
40765,93,494548.44500000763,1,99,2089,blue,true,left,56,99,left,blue,613,0
40765,94,501731.46000001,0,0,2089,blue,false,right,31,45,right,blue,972,0
40765,95,505257.7699999965,1,55,2034,blue,false,right,55,16,left,orange,461,0
40765,96,508273.9350000047,1,89,1945,blue,true,left,12,89,left,blue,624,0
40765,97,511459.1750000109,1,49,1896,blue,false,right,49,4,left,orange,556,0
40765,98,514581.7400000087,1,69,1827,blue,false,left,69,12,right,orange,502,0
40765,99,517649.5250000007,0,0,1827,blue,true,left,49,26,right,orange,550,0
40765,100,520744.7650000104,1,75,1752,blue,false,left,75,76,right,orange,622,0
40765,101,523926.63000000175,0,0,1752,blue,false,right,22,90,right,blue,639,0
40765,102,527117.9450000054,1,23,1729,blue,true,right,26,23,right,blue,827,0
40765,103,530498.0550000037,0,0,1729,blue,false,right,11,68,right,blue,771,0
40765,104,533813.6700000032,1,82,1647,blue,true,right,71,82,right,blue,588,0
40765,105,536966.0850000073,0,0,1647,blue,false,right,86,95,right,blue,920,0
40765,106,540429.9350000074,1,79,1568,blue,false,left,79,88,right,orange,569,0
40765,107,543563.4550000104,1,75,1493,blue,false,right,75,40,left,orange,666,0
40765,108,546796.0900000035,0,0,1493,blue,false,right,11,94,right,blue,501,0
40765,109,549847.8250000044,0,0,1493,blue,true,left,53,44,right,orange,786,0
40765,110,553185.9800000093,1,85,1408,blue,false,right,85,17,left,orange,747,0
40765,111,556508.9450000087,0,0,1408,blue,true,left,85,32,right,orange,490,0
40765,112,559552.8849999973,0,0,1408,blue,false,right,38,68,right,blue,639,0
40765,113,562743.5600000026,0,0,1408,blue,false,right,28,93,right,blue,749,0
40765,114,566042.4849999981,0,0,1408,blue,false,left,13,95,left,blue,490,0
40765,115,569079.6600000031,1,69,1339,blue,false,right,69,60,left,orange,826,0
40765,116,572465.0200000033,1,95,1244,blue,true,left,56,95,left,blue,636,0
40765,117,575659.4600000099,0,0,1244,blue,false,left,2,41,left,blue,537,0
40765,118,578760.9400000074,1,42,1202,blue,false,left,42,5,right,orange,424,0
40765,119,581753.6600000021,1,44,1158,blue,false,left,44,30,right,orange,446,0
40765,120,584763.5149999987,1,79,1079,blue,false,right,79,4,left,orange,1476,0
40765,121,588810.9100000001,1,83,996,blue,false,left,83,87,right,orange,524,0
40765,122,591890.9850000055,1,59,937,blue,false,left,59,44,right,orange,909,0
40765,123,595377.3800000054,0,0,937,blue,true,right,15,10,left,orange,841,0
40765,124,598768.2000000059,1,60,877,blue,false,left,60,15,right,orange,922,0
40765,125,602246.5749999974,1,73,804,blue,false,left,73,25,right,orange,1211,0
40765,126,606017.0999999973,1,43,761,blue,false,right,43,23,left,orange,1131,0
40765,127,609718.5800000007,0,0,761,blue,false,right,22,87,right,blue,668,0
40765,128,612939.7699999972,1,77,684,blue,true,right,27,77,right,blue,1094,0
40765,129,616599.945000009,1,99,585,blue,false,right,99,35,left,orange,1245,0
40765,130,620413.6500000022,0,0,585,blue,true,left,49,39,right,orange,1040,0
40765,131,624009.3100000086,1,83,502,blue,false,right,83,60,left,orange,1421,0
40765,132,627981.375000003,0,0,502,blue,true,left,61,54,right,orange,2097,0
40765,133,632624.2199999979,1,82,420,blue,false,left,82,34,right,orange,1854,0
40765,134,637035.6949999987,1,96,324,blue,false,left,96,86,right,orange,646,0
40765,135,640253.1500000041,1,65,259,blue,false,right,65,27,left,orange,1570,0
40765,136,644390.3600000049,0,0,259,blue,false,left,63,93,left,blue,1174,0
40765,137,648112.7399999968,1,65,194,blue,false,right,65,40,left,orange,1196,0
40765,138,651870.7700000086,0,0,194,blue,false,right,7,69,right,blue,1139,0
40765,139,655553.1800000026,0,0,194,blue,true,right,94,28,left,orange,1007,0
40765,140,659116.8400000024,1,90,104,blue,false,right,90,4,left,orange,590,0
