Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47731,109,437972.58500001044,1,44,2797,blue,true,right,53,44,right,blue,601,0
47731,110,441109.3099999998,0,0,2797,blue,false,left,85,17,left,blue,369,0
47731,111,444000.65500001074,0,0,2797,blue,true,right,85,32,left,orange,533,0
47731,112,447068.67000000784,0,0,2797,blue,false,right,38,68,right,blue,335,0
47731,113,449923.5950000002,0,0,2797,blue,false,left,28,93,left,blue,363,0
47731,114,452812.60000000475,1,13,2784,blue,false,right,13,95,left,orange,395,0
47731,115,455740.94499999774,0,0,2784,blue,false,right,69,60,right,blue,318,0
47731,116,458594.0399999963,1,95,2689,blue,true,left,56,95,left,blue,362,0
47731,117,461486.06999998447,0,0,2689,blue,false,left,2,41,left,blue,468,0
47731,118,464479.51000000467,1,42,2647,blue,false,left,42,5,right,orange,559,0
47731,119,467567.8900000057,0,0,2647,blue,false,left,44,30,left,blue,406,0
47731,120,470502.7999999875,0,0,2647,blue,false,right,79,4,right,blue,334,0
47731,121,473361.76500000875,0,0,2647,blue,false,left,83,87,left,blue,670,0
47731,122,476560.92499999795,0,0,2647,blue,false,right,59,44,right,blue,463,0
47731,123,479547.30999999447,1,10,2637,blue,true,right,15,10,right,blue,602,0
47731,124,482684.42000000505,0,0,2637,blue,false,left,60,15,left,blue,731,0
47731,125,485943.414999987,0,0,2637,blue,false,left,73,25,left,blue,486,0
47731,126,488954.6350000019,0,0,2637,blue,false,left,43,23,left,blue,441,0
47731,127,491924.0700000082,0,0,2637,blue,false,right,22,87,right,blue,417,0
47731,128,494871.0699999938,1,77,2560,blue,true,left,27,77,left,blue,500,0
47731,129,497902.31000000495,0,0,2560,blue,false,right,99,35,right,blue,437,0
47731,130,500866.5949999995,1,39,2521,blue,true,right,49,39,right,blue,363,0
47731,131,503765.5749999976,0,0,2521,blue,false,right,83,60,right,blue,381,0
47731,132,506671.36000000755,1,54,2467,blue,true,right,61,54,right,blue,312,0
47731,133,509511.05500000995,1,82,2385,blue,false,right,82,34,left,orange,242,0
47731,134,512282.2300000116,1,96,2289,blue,false,left,96,86,right,orange,333,0
47731,135,515146.3400000066,0,0,2289,blue,false,right,65,27,right,blue,302,0
47731,136,517970.4550000024,0,0,2289,blue,false,right,63,93,right,blue,390,0
47731,137,520881.95499998983,0,0,2289,blue,false,right,65,40,right,blue,311,0
47731,138,523720.8049999899,0,0,2289,blue,false,left,7,69,left,blue,425,0
47731,139,526667.690000002,1,28,2261,blue,true,left,94,28,left,blue,391,0
47731,140,529592.960000009,0,0,2261,blue,false,right,90,4,right,blue,341,0
