Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42652,36,251370.5,0,0,4095,blue,false,right,44,42,right,blue,47,0
42652,37,253968.5,0,0,4095,blue,true,left,31,55,right,orange,306,0
42652,38,256839.7999997139,0,0,4095,blue,false,right,97,70,right,blue,413,0
42652,39,259804.19999980927,0,0,4095,blue,false,right,14,9,right,blue,387,0
42652,40,262757,1,51,4044,blue,true,left,23,51,left,blue,290,0
42652,41,265608.90000009537,0,0,4044,blue,true,left,89,79,right,orange,262,0
42652,42,268428.40000009537,1,86,3958,blue,true,left,83,86,left,blue,306,0
42652,43,271313.09999990463,0,0,3958,blue,true,left,40,62,right,orange,593,0
42652,44,274461.90000009537,0,0,3958,blue,true,left,36,23,right,orange,326,0
42652,45,277332.19999980927,0,0,3958,blue,true,left,65,61,right,orange,368,0
42652,46,280265,0,0,3958,blue,true,left,74,67,right,orange,287,0
42652,47,283121.69999980927,0,0,3958,blue,true,left,73,41,right,orange,319,0
42652,48,290038.09999990463,0,0,3958,blue,false,right,96,54,right,blue,931,0
42652,49,293538,1,88,3870,blue,true,right,86,88,right,blue,355,0
42652,50,296472.69999980927,1,66,3804,blue,true,left,43,66,left,blue,589,0
42652,51,299604.69999980927,1,79,3725,blue,true,left,72,79,left,blue,306,0
42652,52,302482.40000009537,1,71,3654,blue,false,left,71,13,right,orange,299,0
42652,53,305327.5,0,0,3654,blue,true,left,78,53,right,orange,125,0
42652,54,308028.7999997139,0,0,3654,blue,true,left,57,90,right,orange,436,0
42652,55,311045.2999997139,0,0,3654,blue,false,right,3,12,right,blue,327,0
42652,56,313913.59999990463,0,0,3654,blue,true,right,2,64,left,orange,1292,0
42652,57,317771.69999980927,0,0,3654,blue,true,right,99,9,left,orange,388,0
42652,58,320699.19999980927,1,42,3612,blue,true,left,21,42,left,blue,367,0
42652,59,323635,1,72,3540,blue,true,left,83,72,left,blue,1127,0
42652,60,327318.90000009537,1,11,3529,blue,true,right,37,11,right,blue,642,0
42652,61,330526.90000009537,1,67,3462,blue,false,right,67,81,left,orange,294,0
42652,62,333391.69999980927,0,0,3462,blue,true,left,12,14,right,orange,382,0
42652,63,336325.2999997139,0,0,3462,blue,false,right,78,90,right,blue,367,0
42652,64,339239.5,1,46,3416,blue,false,left,46,53,right,orange,354,0
42652,65,342173.40000009537,1,30,3386,blue,false,right,30,42,left,orange,270,0
42652,66,344985.7999997139,0,0,3386,blue,false,left,36,65,left,blue,272,0
42652,67,347810.69999980927,0,0,3386,blue,false,left,49,49,left,blue,281,0
42652,68,350655.90000009537,0,0,3386,blue,false,left,44,10,left,blue,379,0
42652,69,353570.09999990463,1,70,3316,blue,false,right,70,64,left,orange,545,0
42652,70,356667.09999990463,1,68,3248,blue,false,left,68,95,right,orange,253,0
42652,71,359497.5,0,0,3248,blue,false,right,38,46,right,blue,499,0
42652,72,362552.09999990463,0,0,3248,blue,false,right,18,24,right,blue,324,0
42652,73,365418.69999980927,1,82,3166,blue,false,left,82,78,right,orange,757,0
42652,74,368730.09999990463,1,59,3107,blue,false,left,59,54,right,orange,331,0
42652,75,371652.69999980927,1,36,3071,blue,false,left,36,33,right,orange,331,0
42652,76,374558.59999990463,1,56,3015,blue,true,right,49,56,right,blue,303,0
42652,77,377424,0,0,3015,blue,false,left,26,83,left,blue,30,0
42652,78,380009,1,38,2977,blue,false,right,38,81,left,orange,252,0
42652,79,382827.7999997139,1,12,2965,blue,false,left,12,3,right,orange,433,0
42652,80,385826.5,1,62,2903,blue,false,left,62,38,right,orange,302,0
42652,81,388709.69999980927,1,43,2860,blue,false,right,43,50,left,orange,497,0
42652,82,391762.5,0,0,2860,blue,false,right,50,47,right,blue,277,0
42652,83,394594.7999997139,0,0,2860,blue,true,left,41,35,right,orange,331,0
42652,84,397493.2999997139,1,9,2851,blue,false,left,9,62,right,orange,323,0
42652,85,400401.5,1,60,2791,blue,false,left,60,58,right,orange,621,0
42652,86,403595.59999990463,1,88,2703,blue,false,right,88,31,left,orange,310,0
42652,87,406453.7999997139,0,0,2703,blue,false,left,56,44,left,blue,231,0
42652,88,409237,0,0,2703,blue,true,right,31,15,left,orange,333,0
42652,89,412139.2999997139,1,90,2613,blue,false,right,90,31,left,orange,369,0
42652,90,415059.59999990463,1,80,2533,blue,false,left,80,76,right,orange,36,0
42652,91,417657.5,0,0,2533,blue,false,left,78,4,left,blue,323,0
42652,92,420525.19999980927,0,0,2533,blue,false,left,60,28,left,blue,284,0
42652,93,423365.5,1,99,2434,blue,true,left,56,99,left,blue,305,0
42652,94,430242.90000009537,0,0,2434,blue,false,right,31,45,right,blue,711,0
42652,95,433505.2999997139,0,0,2434,blue,false,right,55,16,right,blue,324,0
42652,96,436403.7999997139,1,89,2345,blue,true,right,12,89,right,blue,122,0
42652,97,439101.5,1,49,2296,blue,false,right,49,4,left,orange,264,0
42652,98,441934.59999990463,1,69,2227,blue,false,right,69,12,left,orange,617,0
42652,99,445122.69999980927,1,26,2201,blue,true,right,49,26,right,blue,146,0
42652,100,447822,0,0,2201,blue,false,right,75,76,right,blue,310,0
42652,101,450707.09999990463,0,0,2201,blue,false,right,22,90,right,blue,305,0
42652,102,453575.90000009537,0,0,2201,blue,true,left,26,23,right,orange,311,0
42652,103,456457.59999990463,1,11,2190,blue,false,left,11,68,right,orange,310,0
42652,104,459335.40000009537,1,82,2108,blue,true,left,71,82,left,blue,221,0
42652,105,462127.2999997139,1,86,2022,blue,false,right,86,95,left,orange,324,0
42652,106,465004.69999980927,1,79,1943,blue,false,right,79,88,left,orange,301,0
42652,107,467892.09999990463,0,0,1943,blue,false,right,75,40,right,blue,281,0
42652,108,470714.7999997139,1,11,1932,blue,false,left,11,94,right,orange,319,0
42652,109,473614.2999997139,1,44,1888,blue,true,left,53,44,left,blue,865,0
42652,110,477049.59999990463,0,0,1888,blue,false,right,85,17,right,blue,312,0
42652,111,479901.40000009537,1,32,1856,blue,true,right,85,32,right,blue,337,0
42652,112,482812.2999997139,1,38,1818,blue,false,right,38,68,left,orange,326,0
42652,113,485689.40000009537,0,0,1818,blue,false,left,28,93,left,blue,298,0
42652,114,488529.90000009537,1,13,1805,blue,false,right,13,95,left,orange,656,0
42652,115,491754.19999980927,0,0,1805,blue,false,left,69,60,left,blue,312,0
42652,116,494609,1,95,1710,blue,true,left,56,95,left,blue,634,0
42652,117,497809.90000009537,1,2,1708,blue,false,left,2,41,right,orange,252,0
42652,118,500639.2999997139,1,42,1666,blue,false,left,42,5,right,orange,322,0
42652,119,503527.59999990463,1,44,1622,blue,false,right,44,30,left,orange,468,0
42652,120,506564.2999997139,1,79,1543,blue,false,right,79,4,left,orange,427,0
42652,121,509547.59999990463,0,0,1543,blue,false,left,83,87,left,blue,458,0
42652,122,512553.5,0,0,1543,blue,false,left,59,44,left,blue,624,0
42652,123,515732.69999980927,1,10,1533,blue,true,left,15,10,left,blue,679,0
42652,124,518967.5,0,0,1533,blue,false,left,60,15,left,blue,1109,0
42652,125,522622.40000009537,1,73,1460,blue,false,right,73,25,left,orange,483,0
42652,126,525671.4000000954,0,0,1460,blue,false,right,43,23,right,blue,689,0
42652,127,528911.7999997139,1,22,1438,blue,false,left,22,87,right,orange,359,0
42652,128,531828,1,77,1361,blue,true,left,27,77,left,blue,624,0
42652,129,535018.9000000954,0,0,1361,blue,false,right,99,35,right,blue,598,0
42652,130,538177,1,39,1322,blue,true,right,49,39,right,blue,382,0
42652,131,541108.7999997139,0,0,1322,blue,false,right,83,60,right,blue,1080,0
42652,132,544746.0999999046,1,54,1268,blue,true,right,61,54,right,blue,438,0
42652,133,547728.5,0,0,1268,blue,false,left,82,34,left,blue,409,0
42652,134,550714.5,0,0,1268,blue,false,right,96,86,right,blue,1026,0
42652,135,554301.5,0,0,1268,blue,false,right,65,27,right,blue,488,0
42652,136,557353.7999997139,1,63,1205,blue,false,right,63,93,left,orange,1258,0
42652,137,561153.5999999046,0,0,1205,blue,false,left,65,40,left,blue,540,0
42652,138,564250.0999999046,0,0,1205,blue,false,right,7,69,right,blue,665,0
42652,139,567466.6999998093,1,28,1177,blue,true,left,94,28,left,blue,770,0
42652,140,570806,1,90,1087,blue,false,right,90,4,left,orange,457,0
