Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42205,60,450442,1,86,3789,blue,true,right,47,86,right,blue,1745,0
42205,61,454712,0,0,3789,blue,true,right,15,49,left,orange,897,0
42205,62,458131,0,0,3789,blue,true,left,17,39,right,orange,895,0
42205,63,461545,1,76,3713,blue,false,left,76,97,right,orange,908,0
42205,64,464979,0,0,3713,blue,true,left,73,14,right,orange,909,0
42205,65,468409,0,0,3713,blue,true,left,67,29,right,orange,689,0
42205,66,471624,0,0,3713,blue,true,left,48,39,right,orange,935,0
42205,67,475079,1,99,3614,blue,true,left,30,99,left,blue,1634,0
42205,68,479240,1,13,3601,blue,false,left,13,20,right,orange,853,0
42205,69,482617,0,0,3601,blue,true,right,66,59,left,orange,838,0
42205,70,485976,0,0,3601,blue,true,right,20,60,left,orange,735,0
42205,71,489233,0,0,3601,blue,true,left,41,25,right,orange,947,0
42205,72,492701,1,76,3525,blue,false,right,76,70,left,orange,888,0
42205,73,496114.00000000006,1,73,3452,blue,false,right,73,18,left,orange,689,0
42205,74,499329,1,41,3411,blue,false,right,41,80,left,orange,893,0
42205,75,502751.00000000006,0,0,3411,blue,true,right,25,76,left,orange,748,0
42205,76,506019,1,34,3377,blue,false,left,34,52,right,orange,809,0
42205,77,509356,0,0,3377,blue,false,right,30,60,right,blue,709,0
42205,78,512585.00000000006,0,0,3377,blue,false,right,91,36,right,blue,634,0
42205,79,515738.00000000006,0,0,3377,blue,false,right,70,59,right,blue,711,0
42205,80,518971,1,47,3330,blue,true,left,64,47,left,blue,1263,0
42205,81,522760,0,0,3330,blue,false,right,28,44,right,blue,775,0
42205,82,526054,0,0,3330,blue,false,right,2,80,right,blue,625,0
42205,83,529199,0,0,3330,blue,false,right,20,39,right,blue,540,0
42205,84,532259,0,0,3330,blue,false,left,32,61,left,blue,701,0
42205,85,535480,0,0,3330,blue,false,right,90,61,right,blue,668,0
42205,86,538670,1,70,3260,blue,true,right,62,70,right,blue,649,0
42205,87,541848,0,0,3260,blue,false,right,17,33,right,blue,733,0
42205,88,545105,0,0,3260,blue,false,right,74,17,right,blue,1601,0
42205,89,549226,0,0,3260,blue,false,right,2,85,right,blue,670,0
42205,90,552414,0,0,3260,blue,false,right,39,76,right,blue,746,0
42205,91,555681,0,0,3260,blue,false,right,70,20,right,blue,1639,0
42205,92,559840,1,69,3191,blue,true,left,24,69,left,blue,1357,0
42205,93,563722,1,52,3139,blue,true,left,59,52,left,blue,1161,0
42205,94,571415,1,15,3124,blue,false,left,15,43,right,orange,2964,0
42205,95,576904,1,34,3090,blue,true,left,50,34,left,blue,1152,0
42205,96,580584.0000000001,1,43,3047,blue,false,right,43,48,left,orange,869,0
42205,97,583980,1,35,3012,blue,true,left,14,35,left,blue,852,0
42205,98,587355,1,42,2970,blue,true,left,12,42,left,blue,745,0
42205,99,590624,0,0,2970,blue,true,right,40,44,left,orange,2687,0
42205,100,595831,0,0,2970,blue,true,left,88,50,right,orange,745,0
42205,101,599096,0,0,2970,blue,true,right,51,19,left,orange,664,0
42205,102,602280,0,0,2970,blue,true,left,44,59,right,orange,682,0
42205,103,605484,0,0,2970,blue,true,left,23,9,right,orange,730,0
42205,104,608735,0,0,2970,blue,true,left,23,76,right,orange,1317,0
42205,105,612572,0,0,2970,blue,true,right,94,47,left,orange,1141,0
42205,106,616234,1,67,2903,blue,false,right,67,56,left,orange,1049,0
42205,107,619807,0,0,2903,blue,true,left,50,16,right,orange,1421,0
42205,108,623747,0,0,2903,blue,true,right,83,7,left,orange,995,0
42205,109,627262,0,0,2903,blue,true,left,86,41,right,orange,1072,0
42205,110,630860,0,0,2903,blue,true,left,61,37,right,orange,1145,0
42205,111,634528,1,82,2821,blue,false,right,82,57,left,orange,870,0
42205,112,637926,1,68,2753,blue,false,right,68,28,left,orange,676,0
42205,113,641125,1,65,2688,blue,false,left,65,76,right,orange,464,0
42205,114,644116,1,25,2663,blue,false,right,25,19,left,orange,863,0
42205,115,647504,0,0,2663,blue,false,left,67,68,left,blue,719,0
42205,116,650745,0,0,2663,blue,false,right,82,68,right,blue,603,0
42205,117,653869,0,0,2663,blue,false,right,88,19,right,blue,709,0
42205,118,657096,1,11,2652,blue,true,left,55,11,left,blue,535,0
42205,119,660157,1,36,2616,blue,true,right,74,36,right,blue,689,0
42205,120,663376,1,18,2598,blue,false,left,18,64,right,orange,769,0
42205,121,666671,1,15,2583,blue,false,left,15,3,right,orange,2333,0
42205,122,671526.0000000001,1,91,2492,blue,false,left,91,76,right,orange,1246,0
42205,123,675297,0,0,2492,blue,false,left,66,92,left,blue,1103,0
42205,124,678920,0,0,2492,blue,false,left,67,14,left,blue,1191,0
42205,125,682639,1,77,2415,blue,true,right,11,77,right,blue,556,0
42205,126,685718,0,0,2415,blue,false,right,36,20,right,blue,630,0
42205,127,688869,0,0,2415,blue,false,right,44,61,right,blue,550,0
42205,128,691941,0,0,2415,blue,false,left,4,34,left,blue,686,0
42205,129,695150,0,0,2415,blue,false,right,86,63,right,blue,801,0
42205,130,698469,0,0,2415,blue,false,right,99,43,right,blue,668,0
42205,131,701662,1,56,2359,blue,true,left,95,56,left,blue,720,0
42205,132,704904,0,0,2359,blue,false,left,89,63,left,blue,594,0
42205,133,708020,1,80,2279,blue,true,left,88,80,left,blue,722,0
42205,134,711266,0,0,2279,blue,false,right,5,10,right,blue,653,0
42205,135,714442,1,80,2199,blue,true,right,35,80,right,blue,448,0
42205,136,717414,1,57,2142,blue,true,right,8,57,right,blue,556,0
42205,137,720497.0000000001,0,0,2142,blue,true,left,78,47,right,orange,825,0
42205,138,723839,0,0,2142,blue,true,right,5,99,left,orange,451,0
42205,139,726810.0000000001,0,0,2142,blue,true,left,62,67,right,orange,568,0
42205,140,729903,1,95,2047,blue,false,left,95,27,right,orange,592,0
