Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43072,73,369775.564999989,0,0,3848,blue,false,right,82,78,right,blue,659,0
43072,74,372956.6449999984,0,0,3848,blue,false,left,59,54,left,blue,662,0
43072,75,376138.6649999913,0,0,3848,blue,false,right,36,33,right,blue,641,0
43072,76,379300.304999997,1,56,3792,blue,true,right,49,56,right,blue,515,0
43072,77,382342.74500000174,0,0,3792,blue,false,left,26,83,left,blue,616,0
43072,78,385482.83999999694,0,0,3792,blue,false,right,38,81,right,blue,538,0
43072,79,388543.4899999964,0,0,3792,blue,false,left,12,3,left,blue,570,0
43072,80,391633.4050000005,0,0,3792,blue,false,left,62,38,left,blue,1036,0
43072,81,395192.824999991,0,0,3792,blue,false,right,43,50,right,blue,624,0
43072,82,398341.91499999724,0,0,3792,blue,false,left,50,47,left,blue,738,0
43072,83,401604.41999998875,1,35,3757,blue,true,right,41,35,right,blue,595,0
43072,84,404726.204999999,0,0,3757,blue,false,right,9,62,right,blue,708,0
43072,85,407955.69999999134,0,0,3757,blue,false,right,60,58,right,blue,766,0
43072,86,411245.3899999964,0,0,3757,blue,false,left,88,31,left,blue,602,0
43072,87,414367.6750000013,0,0,3757,blue,false,right,56,44,right,blue,596,0
43072,88,417487.8549999994,1,15,3742,blue,true,right,31,15,right,blue,648,0
43072,89,420659.9500000011,0,0,3742,blue,false,right,90,31,right,blue,446,0
43072,90,423628.18999998854,0,0,3742,blue,false,left,80,76,left,blue,822,0
43072,91,426970.00999999,0,0,3742,blue,false,left,78,4,left,blue,600,0
43072,92,430099.0499999898,0,0,3742,blue,false,right,60,28,right,blue,1352,0
43072,93,433972.97499999695,1,99,3643,blue,true,left,56,99,left,blue,520,0
43072,94,441025.25500000047,0,0,3643,blue,false,right,31,45,right,blue,979,0
43072,95,444529.70499999356,0,0,3643,blue,false,right,55,16,right,blue,499,0
43072,96,447550.18500000006,1,89,3554,blue,true,left,12,89,left,blue,987,0
43072,97,451063.3799999923,1,49,3505,blue,false,left,49,4,right,orange,1041,0
43072,98,454630.69999999425,0,0,3505,blue,false,right,69,12,right,blue,620,0
43072,99,457774.43499999936,1,26,3479,blue,true,left,49,26,left,blue,552,0
43072,100,460852.91999999026,1,75,3404,blue,false,left,75,76,right,orange,1586,0
43072,101,464962.7399999881,1,22,3382,blue,false,left,22,90,right,orange,1043,0
43072,102,468531.8350000016,1,23,3359,blue,true,left,26,23,left,blue,463,0
43072,103,471522.6299999922,1,11,3348,blue,false,left,11,68,right,orange,1128,0
43072,104,475176.5949999972,1,82,3266,blue,true,left,71,82,left,blue,568,0
43072,105,478267.0499999949,0,0,3266,blue,false,right,86,95,right,blue,598,0
43072,106,481389.35499999207,0,0,3266,blue,false,left,79,88,left,blue,823,0
43072,107,484730.5999999953,0,0,3266,blue,false,right,75,40,right,blue,611,0
43072,108,487867.36999999266,1,11,3255,blue,false,right,11,94,left,orange,1131,0
43072,109,491527.259999988,1,44,3211,blue,true,right,53,44,right,blue,739,0
43072,110,494788.5699999897,0,0,3211,blue,false,right,85,17,right,blue,705,0
43072,111,498014.07999999356,1,32,3179,blue,true,right,85,32,right,blue,557,0
43072,112,501102.4449999968,0,0,3179,blue,false,left,38,68,left,blue,1019,0
43072,113,504643.3699999907,0,0,3179,blue,false,right,28,93,right,blue,572,0
43072,114,507738.85999999766,1,13,3166,blue,false,left,13,95,right,orange,1092,0
43072,115,511360.8850000019,0,0,3166,blue,false,right,69,60,right,blue,586,0
43072,116,514470.68499999295,1,95,3071,blue,true,left,56,95,left,blue,596,0
43072,117,517596.0550000018,1,2,3069,blue,false,left,2,41,right,orange,1045,0
43072,118,521166.92999999213,0,0,3069,blue,false,left,42,5,left,blue,485,0
43072,119,524173.5849999968,0,0,3069,blue,false,left,44,30,left,blue,593,0
43072,120,527290.3099999967,0,0,3069,blue,false,left,79,4,left,blue,498,0
43072,121,530309.3099999969,0,0,3069,blue,false,left,83,87,left,blue,478,0
43072,122,533313.8599999947,0,0,3069,blue,false,left,59,44,left,blue,469,0
43072,123,536303.1399999891,1,10,3059,blue,true,right,15,10,right,blue,575,0
43072,124,539401.7249999888,0,0,3059,blue,false,left,60,15,left,blue,450,0
43072,125,542373.8699999958,0,0,3059,blue,false,right,73,25,right,blue,636,0
43072,126,545533.4699999948,0,0,3059,blue,false,right,43,23,right,blue,531,0
43072,127,548588.2649999985,0,0,3059,blue,false,right,22,87,right,blue,606,0
43072,128,551715.2199999982,1,77,2982,blue,true,right,27,77,right,blue,458,0
43072,129,554699.8949999979,0,0,2982,blue,false,right,99,35,right,blue,1534,0
43072,130,558755.5500000017,1,39,2943,blue,true,left,49,39,left,blue,910,0
43072,131,562192.5499999925,0,0,2943,blue,false,right,83,60,right,blue,1074,0
43072,132,565790.4750000016,1,54,2889,blue,true,right,61,54,right,blue,495,0
43072,133,568812.9249999911,0,0,2889,blue,false,left,82,34,left,blue,1039,0
43072,134,572375.1300000004,0,0,2889,blue,false,right,96,86,right,blue,575,0
43072,135,575474.6650000016,0,0,2889,blue,false,right,65,27,right,blue,658,0
43072,136,578656.6650000022,0,0,2889,blue,false,left,63,93,left,blue,1387,0
43072,137,582564.7949999984,0,0,2889,blue,false,right,65,40,right,blue,595,0
43072,138,585681.4799999993,1,7,2882,blue,false,right,7,69,left,orange,1014,0
43072,139,589222.4449999921,1,28,2854,blue,true,left,94,28,left,blue,631,0
43072,140,592375.7999999943,0,0,2854,blue,false,left,90,4,left,blue,851,0
