Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46278,37,237159,1,55,4427,blue,true,left,31,55,left,blue,416,0
46278,38,240094,0,0,4427,blue,false,right,97,70,right,blue,464,0
46278,39,243068,0,0,4427,blue,false,right,14,9,right,blue,485,0
46278,40,246063.00000000003,1,51,4376,blue,true,left,23,51,left,blue,473,0
46278,41,249051.00000000003,1,79,4297,blue,true,left,89,79,left,blue,453,0
46278,42,252018,0,0,4297,blue,true,left,83,86,right,orange,429,0
46278,43,254959,0,0,4297,blue,true,left,40,62,right,orange,377,0
46278,44,257846.99999999997,0,0,4297,blue,true,left,36,23,right,orange,529,0
46278,45,260889,0,0,4297,blue,true,left,65,61,right,orange,399,0
46278,46,263798,0,0,4297,blue,true,left,74,67,right,orange,426,0
46278,47,266736,0,0,4297,blue,true,left,73,41,right,orange,592,0
46278,48,273840.00000000006,1,96,4201,blue,false,right,96,54,left,orange,1497,0
46278,49,277849,0,0,4201,blue,true,right,86,88,left,orange,470,0
46278,50,280830,0,0,4201,blue,true,left,43,66,right,orange,434,0
46278,51,283774,0,0,4201,blue,true,left,72,79,right,orange,410,0
46278,52,286697,1,71,4130,blue,false,left,71,13,right,orange,407,0
46278,53,289617,0,0,4130,blue,true,left,78,53,right,orange,351,0
46278,54,292478,0,0,4130,blue,true,right,57,90,left,orange,418,0
46278,55,295405.00000000006,1,3,4127,blue,false,left,3,12,right,orange,339,0
46278,56,298258,0,0,4127,blue,true,left,2,64,right,orange,350,0
46278,57,301119,0,0,4127,blue,true,right,99,9,left,orange,600,0
46278,58,304230,0,0,4127,blue,true,left,21,42,right,orange,522,0
46278,59,307262,0,0,4127,blue,true,left,83,72,right,orange,609,0
46278,60,310383,0,0,4127,blue,true,left,37,11,right,orange,417,0
46278,61,313312,1,67,4060,blue,false,left,67,81,right,orange,584,0
46278,62,316410,0,0,4060,blue,true,right,12,14,left,orange,615,0
46278,63,319533,1,78,3982,blue,false,left,78,90,right,orange,571,0
46278,64,322617,1,46,3936,blue,false,right,46,53,left,orange,502,0
46278,65,325632,0,0,3936,blue,false,right,30,42,right,blue,823,0
46278,66,328966,0,0,3936,blue,false,left,36,65,left,blue,577,0
46278,67,332056,0,0,3936,blue,false,right,49,49,right,blue,416,0
46278,68,334982,0,0,3936,blue,false,right,44,10,right,blue,562,0
46278,69,338058,0,0,3936,blue,false,left,70,64,left,blue,551,0
46278,70,341118,0,0,3936,blue,false,right,68,95,right,blue,449,0
46278,71,344077,0,0,3936,blue,false,right,38,46,right,blue,498,0
46278,72,347087,0,0,3936,blue,false,left,18,24,left,blue,600,0
46278,73,350196,0,0,3936,blue,false,left,82,78,left,blue,692,0
46278,74,353399,0,0,3936,blue,false,right,59,54,right,blue,543,0
46278,75,356453.00000000006,0,0,3936,blue,false,left,36,33,left,blue,475,0
46278,76,359439,1,56,3880,blue,true,right,49,56,right,blue,472,0
46278,77,362427,0,0,3880,blue,false,right,26,83,right,blue,381,0
46278,78,365319,0,0,3880,blue,false,left,38,81,left,blue,521,0
46278,79,368350,0,0,3880,blue,false,right,12,3,right,blue,610,0
46278,80,371471,0,0,3880,blue,false,right,62,38,right,blue,449,0
46278,81,374430,0,0,3880,blue,false,right,43,50,right,blue,514,0
46278,82,377455,0,0,3880,blue,false,right,50,47,right,blue,490,0
46278,83,380454,1,35,3845,blue,true,left,41,35,left,blue,586,0
46278,84,383556,0,0,3845,blue,false,left,9,62,left,blue,461,0
46278,85,386527,0,0,3845,blue,false,left,60,58,left,blue,688,0
46278,86,389724,0,0,3845,blue,false,left,88,31,left,blue,421,0
46278,87,392657,0,0,3845,blue,false,left,56,44,left,blue,463,0
46278,88,395630,1,15,3830,blue,true,left,31,15,left,blue,490,0
46278,89,398637,0,0,3830,blue,false,right,90,31,right,blue,507,0
46278,90,401655.00000000006,0,0,3830,blue,false,right,80,76,right,blue,529,0
46278,91,404697,0,0,3830,blue,false,right,78,4,right,blue,439,0
46278,92,407647,0,0,3830,blue,false,right,60,28,right,blue,433,0
46278,93,410590.00000000006,1,99,3731,blue,true,left,56,99,left,blue,1209,0
46278,94,418317,0,0,3731,blue,false,left,31,45,left,blue,1011,0
46278,95,421839,0,0,3731,blue,false,left,55,16,left,blue,385,0
46278,96,424732,1,89,3642,blue,true,right,12,89,right,blue,764,0
46278,97,428011,0,0,3642,blue,false,left,49,4,left,blue,454,0
46278,98,430974,0,0,3642,blue,false,right,69,12,right,blue,514,0
46278,99,433998,1,26,3616,blue,true,right,49,26,right,blue,467,0
46278,100,436978,0,0,3616,blue,false,left,75,76,left,blue,685,0
46278,101,440175,0,0,3616,blue,false,right,22,90,right,blue,466,0
46278,102,443153,1,23,3593,blue,true,right,26,23,right,blue,751,0
46278,103,446419,0,0,3593,blue,false,left,11,68,left,blue,508,0
46278,104,449437,1,82,3511,blue,true,right,71,82,right,blue,425,0
46278,105,452374,0,0,3511,blue,false,right,86,95,right,blue,434,0
46278,106,455318,0,0,3511,blue,false,right,79,88,right,blue,409,0
46278,107,458236,0,0,3511,blue,false,right,75,40,right,blue,427,0
46278,108,461178,0,0,3511,blue,false,left,11,94,left,blue,774,0
46278,109,464463,1,44,3467,blue,true,right,53,44,right,blue,391,0
46278,110,467368,0,0,3467,blue,false,left,85,17,left,blue,584,0
46278,111,470463,1,32,3435,blue,true,right,85,32,right,blue,513,0
46278,112,473489.00000000006,0,0,3435,blue,false,left,38,68,left,blue,566,0
46278,113,476568,0,0,3435,blue,false,left,28,93,left,blue,560,0
46278,114,479641,0,0,3435,blue,false,right,13,95,right,blue,639,0
46278,115,482790,0,0,3435,blue,false,right,69,60,right,blue,538,0
46278,116,485839,1,95,3340,blue,true,left,56,95,left,blue,817,0
46278,117,489169,0,0,3340,blue,false,right,2,41,right,blue,535,0
46278,118,492215.00000000006,0,0,3340,blue,false,right,42,5,right,blue,945,0
46278,119,495669,0,0,3340,blue,false,right,44,30,right,blue,699,0
46278,120,498879,0,0,3340,blue,false,left,79,4,left,blue,1065,0
46278,121,502455,0,0,3340,blue,false,left,83,87,left,blue,1378,0
46278,122,506344,0,0,3340,blue,false,left,59,44,left,blue,824,0
46278,123,509679.00000000006,1,10,3330,blue,true,right,15,10,right,blue,792,0
46278,124,512985,0,0,3330,blue,false,left,60,15,left,blue,567,0
46278,125,516063,0,0,3330,blue,false,right,73,25,right,blue,424,0
46278,126,518999,0,0,3330,blue,false,left,43,23,left,blue,512,0
46278,127,522023,0,0,3330,blue,false,left,22,87,left,blue,505,0
46278,128,525039,1,77,3253,blue,true,left,27,77,left,blue,529,0
46278,129,528079.0000000001,0,0,3253,blue,false,left,99,35,left,blue,449,0
46278,130,531042,1,39,3214,blue,true,left,49,39,left,blue,558,0
46278,131,534113,0,0,3214,blue,false,left,83,60,left,blue,517,0
46278,132,537141,1,54,3160,blue,true,left,61,54,left,blue,515,0
46278,133,540168,0,0,3160,blue,false,left,82,34,left,blue,502,0
46278,134,543180.0000000001,0,0,3160,blue,false,right,96,86,right,blue,660,0
46278,135,546350,0,0,3160,blue,false,right,65,27,right,blue,619,0
46278,136,549478.0000000001,0,0,3160,blue,false,right,63,93,right,blue,626,0
46278,137,552615,0,0,3160,blue,false,right,65,40,right,blue,600,0
46278,138,555725,0,0,3160,blue,false,left,7,69,left,blue,587,0
46278,139,558826,1,28,3132,blue,true,right,94,28,right,blue,592,0
46278,140,561930.0000000001,0,0,3132,blue,false,left,90,4,left,blue,581,0
