Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47773,24,156841.93999995477,0,0,4405,blue,true,left,32,85,right,orange,850,0
47773,25,160227.99499996472,1,83,4322,blue,false,left,83,15,right,orange,684,0
47773,26,163429.3250000337,0,0,4322,blue,true,left,18,16,right,orange,807,0
47773,27,166761.40499999747,0,0,4322,blue,true,right,56,99,left,orange,771,0
47773,28,170062.6400000183,0,0,4322,blue,true,right,23,75,left,orange,533,0
47773,29,173135.50500001293,1,18,4304,blue,true,right,68,18,right,blue,859,0
47773,30,176517.00500003062,0,0,4304,blue,true,right,30,16,left,orange,773,0
47773,31,179815.91999996454,0,0,4304,blue,true,right,86,37,left,orange,946,0
47773,32,183287.78499993496,0,0,4304,blue,true,right,47,44,left,orange,866,0
47773,33,186688.77999996766,0,0,4304,blue,true,left,3,91,right,orange,591,0
47773,34,189798.5349999508,1,60,4244,blue,false,right,60,14,left,orange,775,0
47773,35,193104.89499999676,0,0,4244,blue,true,right,54,84,left,orange,863,0
47773,36,196493.40000003576,0,0,4244,blue,true,left,34,23,right,orange,729,0
47773,37,199760.78999997117,0,0,4244,blue,true,right,96,28,left,orange,764,0
47773,38,203059.3499999959,1,83,4161,blue,false,left,83,94,right,orange,607,0
47773,39,206195.21999999415,0,0,4161,blue,true,left,63,86,right,orange,656,0
47773,40,209364.9799999548,0,0,4161,blue,true,right,99,53,left,orange,686,0
47773,41,212580.69500001147,0,0,4161,blue,true,right,29,91,left,orange,511,0
47773,42,215617.32499999925,0,0,4161,blue,true,right,88,64,left,orange,671,0
47773,43,218817.67000001855,0,0,4161,blue,true,left,84,70,right,orange,548,0
47773,44,221881.76499994006,1,61,4100,blue,false,left,61,88,right,orange,624,0
47773,45,225036.97000001557,0,0,4100,blue,true,right,61,43,left,orange,588,0
47773,46,228153.96999998484,0,0,4100,blue,true,left,87,54,right,orange,587,0
47773,47,231267.7599999588,1,5,4095,blue,false,left,5,90,right,orange,556,0
47773,48,238371.19500001427,1,44,4051,blue,true,right,71,44,right,blue,1339,0
47773,49,242242.4699999392,0,0,4051,blue,true,right,42,52,left,orange,1356,0
47773,50,246126.3050000416,0,0,4051,blue,true,right,39,93,left,orange,707,0
47773,51,249362.34999995213,0,0,4051,blue,true,left,39,24,right,orange,865,0
47773,52,252763.0450000288,1,20,4031,blue,false,right,20,10,left,orange,547,0
47773,53,255848.63999998197,1,85,3946,blue,false,right,85,43,left,orange,686,0
47773,54,259058.6749999784,0,0,3946,blue,false,left,77,7,left,blue,1593,0
47773,55,263183.98999993224,1,90,3856,blue,true,right,95,90,right,blue,715,0
47773,56,266436.11000000965,1,7,3849,blue,true,right,56,7,right,blue,1266,0
47773,57,270223.22499996517,0,0,3849,blue,true,left,50,69,right,orange,889,0
47773,58,273634.8899999866,0,0,3849,blue,true,right,4,83,left,orange,614,0
47773,59,276771.57999994233,1,40,3809,blue,false,right,40,8,left,orange,748,0
47773,60,280053.65999997593,0,0,3809,blue,true,left,47,86,right,orange,602,0
47773,61,283176.2849999359,0,0,3809,blue,true,left,15,49,right,orange,872,0
47773,62,286560.76999998186,0,0,3809,blue,true,right,17,39,left,orange,570,0
47773,63,289657.0049999282,1,76,3733,blue,false,left,76,97,right,orange,551,0
47773,64,292745.9599999711,0,0,3733,blue,true,left,73,14,right,orange,588,0
47773,65,295862.9250000231,0,0,3733,blue,true,left,67,29,right,orange,669,0
47773,66,299064.36499999836,1,39,3694,blue,true,left,48,39,left,blue,1645,0
47773,67,303239.7699999856,0,0,3694,blue,true,right,30,99,left,orange,590,0
47773,68,306364.31500001345,1,13,3681,blue,false,right,13,20,left,orange,736,0
47773,69,309631.3249999657,1,59,3622,blue,true,left,66,59,left,blue,1192,0
47773,70,313370.5599999521,0,0,3622,blue,true,left,20,60,right,orange,619,0
47773,71,316512.0650000172,0,0,3622,blue,true,right,41,25,left,orange,646,0
47773,72,319685.15499995556,1,76,3546,blue,false,left,76,70,right,orange,949,0
47773,73,323173.8249999471,1,73,3473,blue,false,left,73,18,right,orange,669,0
47773,74,326374.2799999891,1,41,3432,blue,false,left,41,80,right,orange,561,0
47773,75,329468.5400000308,0,0,3432,blue,true,right,25,76,left,orange,600,0
47773,76,332593.5349999927,1,34,3398,blue,false,right,34,52,left,orange,511,0
47773,77,335630.03500003833,1,30,3368,blue,false,left,30,60,right,orange,614,0
47773,78,338775.7149999961,1,91,3277,blue,false,left,91,36,right,orange,585,0
47773,79,341897.69999997225,0,0,3277,blue,false,left,70,59,left,blue,1213,0
47773,80,345646.1549999658,1,47,3230,blue,true,left,64,47,left,blue,759,0
47773,81,348938.79499996547,1,28,3202,blue,false,right,28,44,left,orange,590,0
47773,82,352049.83000003267,1,2,3200,blue,false,right,2,80,left,orange,517,0
47773,83,355095.8549999632,1,20,3180,blue,false,right,20,39,left,orange,561,0
47773,84,358186.5599999437,0,0,3180,blue,false,right,32,61,right,blue,422,0
47773,85,361123.6449999269,0,0,3180,blue,false,right,90,61,right,blue,482,0
47773,86,364135.26999996975,1,70,3110,blue,true,right,62,70,right,blue,709,0
47773,87,367374.0649999818,0,0,3110,blue,false,left,17,33,left,blue,518,0
47773,88,370427.3599999724,0,0,3110,blue,false,right,74,17,right,blue,458,0
47773,89,373413.01999997813,0,0,3110,blue,false,left,2,85,left,blue,551,0
47773,90,376495.9449999733,0,0,3110,blue,false,right,39,76,right,blue,526,0
47773,91,379539.11000001244,0,0,3110,blue,false,right,70,20,right,blue,488,0
47773,92,382547.94499999844,1,69,3041,blue,true,left,24,69,left,blue,560,0
47773,93,385633.2649999531,1,52,2989,blue,true,right,59,52,right,blue,576,0
47773,94,392742.4599999795,1,15,2974,blue,false,right,15,43,left,orange,2825,0
47773,95,398092.18999999575,1,34,2940,blue,true,left,50,34,left,blue,699,0
47773,96,401319.4150000345,1,43,2897,blue,false,left,43,48,right,orange,698,0
47773,97,404550.0750000356,0,0,2897,blue,true,right,14,35,left,orange,494,0
47773,98,407572.81499996316,0,0,2897,blue,true,left,12,42,right,orange,470,0
47773,99,410571.61999994423,0,0,2897,blue,true,left,40,44,right,orange,561,0
47773,100,413653.879999998,1,50,2847,blue,true,left,88,50,left,blue,1001,0
47773,101,417176.64499999955,0,0,2847,blue,true,left,51,19,right,orange,470,0
47773,102,420167.3599999631,0,0,2847,blue,true,right,44,59,left,orange,605,0
47773,103,423294.33499998413,0,0,2847,blue,true,left,23,9,right,orange,714,0
47773,104,426542.36500000115,0,0,2847,blue,true,left,23,76,right,orange,563,0
47773,105,429629.5600000303,0,0,2847,blue,true,right,94,47,left,orange,740,0
47773,106,432898.23499997146,0,0,2847,blue,false,left,67,56,left,blue,897,0
47773,107,436329.35999997426,0,0,2847,blue,true,left,50,16,right,orange,613,0
47773,108,439469.41499994136,0,0,2847,blue,true,right,83,7,left,orange,613,0
47773,109,442602.57500002626,0,0,2847,blue,true,right,86,41,left,orange,894,0
47773,110,446014.69500001986,0,0,2847,blue,true,right,61,37,left,orange,566,0
47773,111,449105.0249999389,1,82,2765,blue,false,right,82,57,left,orange,879,0
47773,112,452522.94499997515,1,68,2697,blue,false,right,68,28,left,orange,672,0
47773,113,455727.40500001237,1,65,2632,blue,false,left,65,76,right,orange,510,0
47773,114,458758.25499999337,1,25,2607,blue,false,right,25,19,left,orange,578,0
47773,115,461855.2699999418,0,0,2607,blue,false,left,67,68,left,blue,616,0
47773,116,465011.41000003554,0,0,2607,blue,false,left,82,68,left,blue,612,0
47773,117,468147.2950000316,0,0,2607,blue,false,left,88,19,left,blue,577,0
47773,118,471249.1199999349,0,0,2607,blue,true,right,55,11,left,orange,606,0
47773,119,474378.13999992795,1,36,2571,blue,true,right,74,36,right,blue,1640,0
47773,120,478549.0399999544,1,18,2553,blue,false,right,18,64,left,orange,706,0
47773,121,481781.0049999971,0,0,2553,blue,false,left,15,3,left,blue,897,0
47773,122,485198.054999928,0,0,2553,blue,false,right,91,76,right,blue,925,0
47773,123,488652.1049999865,1,66,2487,blue,false,right,66,92,left,orange,817,0
47773,124,492000.2749999985,0,0,2487,blue,false,left,67,14,left,blue,709,0
47773,125,495238.7050000252,0,0,2487,blue,true,right,11,77,left,orange,728,0
47773,126,498502.89500004146,1,36,2451,blue,false,right,36,20,left,orange,623,0
47773,127,501658.1999999471,1,44,2407,blue,false,left,44,61,right,orange,774,0
47773,128,504955.9799999697,1,4,2403,blue,false,left,4,34,right,orange,634,0
47773,129,508127.4099999573,1,86,2317,blue,false,right,86,63,left,orange,726,0
47773,130,511378.18999995943,0,0,2317,blue,false,right,99,43,right,blue,337,0
47773,131,514242.10999999195,1,56,2261,blue,true,right,95,56,right,blue,391,0
47773,132,517163.64499996416,0,0,2261,blue,false,left,89,63,left,blue,413,0
47773,133,520095.869999961,1,80,2181,blue,true,left,88,80,left,blue,431,0
47773,134,523048.97500004154,0,0,2181,blue,false,right,5,10,right,blue,479,0
47773,135,526045.305000036,1,80,2101,blue,true,right,35,80,right,blue,483,0
47773,136,529048.0850000167,1,57,2044,blue,true,left,8,57,left,blue,558,0
47773,137,532131.5150000155,1,47,1997,blue,true,right,78,47,right,blue,927,0
47773,138,535589.7099999711,0,0,1997,blue,true,left,5,99,right,orange,555,0
47773,139,538672.7350000292,0,0,1997,blue,true,right,62,67,left,orange,865,0
47773,140,542057.7950000297,1,95,1902,blue,false,left,95,27,right,orange,1139,0
