Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45102,110,764530.4350000806,0,0,2673,blue,false,right,85,17,right,blue,533,0
C45102,111,767624.7150000418,1,32,2641,blue,true,right,85,32,right,blue,787,0
C45102,112,770968.1200000923,1,38,2603,blue,false,left,38,68,right,orange,1015,0
C45102,113,774546.5850000037,1,28,2575,blue,false,left,28,93,right,orange,1043,0
C45102,114,778140.3350000037,1,13,2562,blue,false,left,13,95,right,orange,759,0
C45102,115,781461.0050000483,1,69,2493,blue,false,right,69,60,left,orange,967,0
C45102,116,784987.2700000415,0,0,2493,blue,true,right,56,95,left,orange,910,0
C45102,117,788454.9250000855,1,2,2491,blue,false,right,2,41,left,orange,811,0
C45102,118,791823.4449999873,0,0,2491,blue,false,right,42,5,right,blue,699,0
C45102,119,795079.5299999882,0,0,2491,blue,false,right,44,30,right,blue,663,0
C45102,120,798298.9800000796,0,0,2491,blue,false,left,79,4,left,blue,737,0
C45102,121,801587.4049999984,0,0,2491,blue,false,left,83,87,left,blue,517,0
C45102,122,804658.9999999851,0,0,2491,blue,false,right,59,44,right,blue,738,0
C45102,123,807940.7399999909,1,10,2481,blue,true,right,15,10,right,blue,530,0
C45102,124,811034.8600000143,0,0,2481,blue,false,right,60,15,right,blue,957,0
C45102,125,814551.0250000516,0,0,2481,blue,false,right,73,25,right,blue,773,0
C45102,126,817876.4150000643,0,0,2481,blue,false,left,43,23,left,blue,1313,0
C45102,127,821734.225000022,1,22,2459,blue,false,right,22,87,left,orange,1277,0
C45102,128,825562.6600000542,0,0,2459,blue,true,right,27,77,left,orange,1144,0
C45102,129,829250.7949999999,0,0,2459,blue,false,left,99,35,left,blue,992,0
C45102,130,832783.3200000459,1,39,2420,blue,true,left,49,39,left,blue,1232,0
C45102,131,836567.4300000537,0,0,2420,blue,false,right,83,60,right,blue,1110,0
C45102,132,840225.2800000133,1,54,2366,blue,true,right,61,54,right,blue,968,0
C45102,133,843756.5100000938,0,0,2366,blue,false,right,82,34,right,blue,832,0
C45102,134,847148.4350000974,1,96,2270,blue,false,left,96,86,right,orange,1514,0
C45102,135,851228.1100000255,0,0,2270,blue,false,left,65,27,left,blue,727,0
C45102,136,854506.965000066,1,63,2207,blue,false,left,63,93,right,orange,873,0
C45102,137,857924.9500000151,0,0,2207,blue,false,right,65,40,right,blue,788,0
C45102,138,861257.3250000132,1,7,2200,blue,false,left,7,69,right,orange,1016,0
C45102,139,864821.6450000182,1,28,2172,blue,true,left,94,28,left,blue,585,0
C45102,140,867978.085000068,0,0,2172,blue,false,left,90,4,left,blue,677,0
