Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44930,62,520668.5,0,0,4326,blue,true,left,17,39,right,orange,697,0
C44930,63,523906.2999999523,1,76,4250,blue,false,right,76,97,left,orange,764,0
C44930,64,527221.5999999046,0,0,4250,blue,true,left,73,14,right,orange,409,0
C44930,65,530161.899999857,0,0,4250,blue,true,right,67,29,left,orange,849,0
C44930,66,533542.7000000477,0,0,4250,blue,true,right,48,39,left,orange,833,0
C44930,67,536928.2000000477,0,0,4250,blue,true,right,30,99,left,orange,703,0
C44930,68,540165,1,13,4237,blue,false,left,13,20,right,orange,731,0
C44930,69,543438.7000000477,0,0,4237,blue,true,right,66,59,left,orange,633,0
C44930,70,546603.7999999523,0,0,4237,blue,true,left,20,60,right,orange,596,0
C44930,71,549733.399999857,0,0,4237,blue,true,right,41,25,left,orange,494,0
C44930,72,552755.2000000477,1,76,4161,blue,false,left,76,70,right,orange,439,0
C44930,73,555755.2999999523,1,73,4088,blue,false,right,73,18,left,orange,389,0
C44930,74,558683.7000000477,1,41,4047,blue,false,right,41,80,left,orange,601,0
C44930,75,561816.2000000477,1,76,3971,blue,true,right,25,76,right,blue,414,0
C44930,76,564784.0999999046,0,0,3971,blue,false,right,34,52,right,blue,414,0
C44930,77,567726.5,0,0,3971,blue,false,left,30,60,left,blue,537,0
C44930,78,570803.5999999046,0,0,3971,blue,false,right,91,36,right,blue,537,0
C44930,79,573878.5,0,0,3971,blue,false,right,70,59,right,blue,518,0
C44930,80,576941.2000000477,1,47,3924,blue,true,right,64,47,right,blue,807,0
C44930,81,580282.0999999046,0,0,3924,blue,false,right,28,44,right,blue,502,0
C44930,82,583310.0999999046,1,2,3922,blue,false,left,2,80,right,orange,1322,0
C44930,83,587168.2000000477,0,0,3922,blue,false,left,20,39,left,blue,1138,0
C44930,84,590849,0,0,3922,blue,false,right,32,61,right,blue,1198,0
C44930,85,594587.7000000477,0,0,3922,blue,false,left,90,61,left,blue,717,0
C44930,86,597828.0999999046,1,70,3852,blue,true,right,62,70,right,blue,966,0
C44930,87,601327.7999999523,0,0,3852,blue,false,left,17,33,left,blue,579,0
C44930,88,604438.7000000477,0,0,3852,blue,false,left,74,17,left,blue,881,0
C44930,89,607846,1,2,3850,blue,false,left,2,85,right,orange,1804,0
C44930,90,612190,0,0,3850,blue,false,left,39,76,left,blue,666,0
C44930,91,615407.7999999523,0,0,3850,blue,false,left,70,20,left,blue,784,0
C44930,92,618728.7999999523,0,0,3850,blue,true,right,24,69,left,orange,630,0
C44930,93,621892,1,52,3798,blue,true,left,59,52,left,blue,1398,0
C44930,94,629838.899999857,0,0,3798,blue,false,left,15,43,left,blue,1409,0
C44930,95,633779.5999999046,1,34,3764,blue,true,right,50,34,right,blue,544,0
C44930,96,636862.7999999523,0,0,3764,blue,false,right,43,48,right,blue,537,0
C44930,97,639938.7999999523,1,35,3729,blue,true,left,14,35,left,blue,520,0
C44930,98,642996.399999857,1,42,3687,blue,true,left,12,42,left,blue,1113,0
C44930,99,646680.7999999523,0,0,3687,blue,true,right,40,44,left,orange,531,0
C44930,100,649750.7999999523,0,0,3687,blue,true,right,88,50,left,orange,410,0
C44930,101,652704.5,0,0,3687,blue,true,right,51,19,left,orange,826,0
C44930,102,656057.7999999523,0,0,3687,blue,true,left,44,59,right,orange,1828,0
C44930,103,660419,1,9,3678,blue,true,right,23,9,right,blue,2038,0
C44930,104,665003.2999999523,0,0,3678,blue,true,right,23,76,left,orange,597,0
C44930,105,668141,0,0,3678,blue,true,right,94,47,left,orange,1308,0
C44930,106,671984.5,1,67,3611,blue,false,left,67,56,right,orange,638,0
C44930,107,675180.5,0,0,3611,blue,true,right,50,16,left,orange,526,0
C44930,108,678233.2999999523,0,0,3611,blue,true,right,83,7,left,orange,566,0
C44930,109,681327.7999999523,0,0,3611,blue,true,right,86,41,left,orange,582,0
C44930,110,684440.5,0,0,3611,blue,true,left,61,37,right,orange,672,0
C44930,111,687647.899999857,1,82,3529,blue,false,left,82,57,right,orange,497,0
C44930,112,690707.7999999523,1,68,3461,blue,false,right,68,28,left,orange,685,0
C44930,113,693944.5999999046,1,65,3396,blue,false,left,65,76,right,orange,975,0
C44930,114,697461.399999857,0,0,3396,blue,false,right,25,19,right,blue,585,0
C44930,115,700602.2999999523,0,0,3396,blue,false,left,67,68,left,blue,495,0
C44930,116,703636.7999999523,0,0,3396,blue,false,left,82,68,left,blue,812,0
C44930,117,706976.2000000477,0,0,3396,blue,false,left,88,19,left,blue,834,0
C44930,118,710353.899999857,1,11,3385,blue,true,left,55,11,left,blue,682,0
C44930,119,713593.2999999523,1,36,3349,blue,true,right,74,36,right,blue,1444,0
C44930,120,717596.0999999046,0,0,3349,blue,false,left,18,64,left,blue,2083,0
C44930,121,722213.7000000477,0,0,3349,blue,false,left,15,3,left,blue,2726,0
C44930,122,727469.899999857,0,0,3349,blue,false,left,91,76,left,blue,1013,0
C44930,123,731019.2000000477,0,0,3349,blue,false,right,66,92,right,blue,1618,0
C44930,124,735171.899999857,0,0,3349,blue,false,left,67,14,left,blue,504,0
C44930,125,738199.899999857,1,77,3272,blue,true,right,11,77,right,blue,505,0
C44930,126,741241.7999999523,0,0,3272,blue,false,left,36,20,left,blue,674,0
C44930,127,744456.899999857,0,0,3272,blue,false,left,44,61,left,blue,603,0
C44930,128,747609.7000000477,0,0,3272,blue,false,right,4,34,right,blue,1783,0
C44930,129,751926.7999999523,1,86,3186,blue,false,left,86,63,right,orange,1543,0
C44930,130,756013,0,0,3186,blue,false,left,99,43,left,blue,472,0
C44930,131,759027.7999999523,1,56,3130,blue,true,right,95,56,right,blue,555,0
C44930,132,762111.5999999046,0,0,3130,blue,false,right,89,63,right,blue,688,0
C44930,133,765339.5999999046,1,80,3050,blue,true,right,88,80,right,blue,877,0
C44930,134,768760.399999857,0,0,3050,blue,false,left,5,10,left,blue,628,0
C44930,135,771916.5,1,80,2970,blue,true,left,35,80,left,blue,538,0
C44930,136,774989.399999857,0,0,2970,blue,true,left,8,57,right,orange,1054,0
C44930,137,778578.0999999046,0,0,2970,blue,true,right,78,47,left,orange,621,0
C44930,138,781740.399999857,0,0,2970,blue,true,right,5,99,left,orange,1056,0
C44930,139,785336.0999999046,0,0,2970,blue,true,left,62,67,right,orange,514,0
C44930,140,788391.2000000477,1,95,2875,blue,false,left,95,27,right,orange,940,0
