Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49038,63,367280.50499991514,1,78,3929,blue,false,right,78,90,left,orange,653,0
C49038,64,370465.6299999915,1,46,3883,blue,false,right,46,53,left,orange,994,0
C49038,65,373993.62999992445,1,30,3853,blue,false,right,30,42,left,orange,519,0
C49038,66,377051.13499995787,1,36,3817,blue,false,right,36,65,left,orange,768,0
C49038,67,380365.1550000068,0,0,3817,blue,false,left,49,49,left,blue,1883,0
C49038,68,384785.09999997914,0,0,3817,blue,false,right,44,10,right,blue,683,0
C49038,69,387999.1349999327,0,0,3817,blue,false,right,70,64,right,blue,799,0
C49038,70,391336.21499990113,1,68,3749,blue,false,right,68,95,left,orange,739,0
C49038,71,394619.07499993686,1,38,3711,blue,false,right,38,46,left,orange,974,0
C49038,72,398131.04499992914,1,18,3693,blue,false,right,18,24,left,orange,615,0
C49038,73,401288.55499997735,0,0,3693,blue,false,left,82,78,left,blue,888,0
C49038,74,404707.67999999225,0,0,3693,blue,false,right,59,54,right,blue,728,0
C49038,75,407962.57999993395,0,0,3693,blue,false,left,36,33,left,blue,494,0
C49038,76,410990.72499992326,1,56,3637,blue,true,left,49,56,left,blue,802,0
C49038,77,414334.1650000075,1,26,3611,blue,false,left,26,83,right,orange,689,0
C49038,78,417567.14499997906,1,38,3573,blue,false,left,38,81,right,orange,766,0
C49038,79,420867.1649999451,0,0,3573,blue,false,left,12,3,left,blue,593,0
C49038,80,423985.19499995746,0,0,3573,blue,false,left,62,38,left,blue,729,0
C49038,81,427241.2899999181,1,43,3530,blue,false,left,43,50,right,orange,862,0
C49038,82,430642.4399999669,0,0,3530,blue,false,left,50,47,left,blue,986,0
C49038,83,434157.91499998886,1,35,3495,blue,true,right,41,35,right,blue,1035,0
C49038,84,437734.3549999641,1,9,3486,blue,false,left,9,62,right,orange,740,0
C49038,85,441014.56999999937,0,0,3486,blue,false,left,60,58,left,blue,796,0
C49038,86,444339.4599999301,0,0,3486,blue,false,right,88,31,right,blue,686,0
C49038,87,447549.89499994554,0,0,3486,blue,false,right,56,44,right,blue,637,0
C49038,88,450710.9949999722,1,15,3471,blue,true,left,31,15,left,blue,792,0
C49038,89,454046.2099999422,0,0,3471,blue,false,left,90,31,left,blue,684,0
C49038,90,457260.9099999536,0,0,3471,blue,false,left,80,76,left,blue,1038,0
C49038,91,460835.4849999305,0,0,3471,blue,false,left,78,4,left,blue,726,0
C49038,92,464102.34499990474,0,0,3471,blue,false,right,60,28,right,blue,1046,0
C49038,93,467681.86499993317,0,0,3471,blue,true,right,56,99,left,orange,697,0
C49038,94,474912.5599999679,0,0,3471,blue,false,left,31,45,left,blue,1244,0
C49038,95,478690.7699999865,0,0,3471,blue,false,right,55,16,right,blue,746,0
C49038,96,481977.92999993544,0,0,3471,blue,true,left,12,89,right,orange,740,0
C49038,97,485247.849999927,0,0,3471,blue,false,right,49,4,right,blue,587,0
C49038,98,488364.41499996,0,0,3471,blue,false,left,69,12,left,blue,540,0
C49038,99,491445.9749999223,1,26,3445,blue,true,left,49,26,left,blue,645,0
C49038,100,494630.8949999511,1,75,3370,blue,false,left,75,76,right,orange,1583,0
C49038,101,498750.3999999026,1,22,3348,blue,false,left,22,90,right,orange,651,0
C49038,102,501934.179999982,1,23,3325,blue,true,left,26,23,left,blue,601,0
C49038,103,505066.7899999535,1,11,3314,blue,false,left,11,68,right,orange,607,0
C49038,104,508203.71499995235,1,82,3232,blue,true,right,71,82,right,blue,567,0
C49038,105,511317.21499993,1,86,3146,blue,false,right,86,95,left,orange,874,0
C49038,106,514727.87999990396,1,79,3067,blue,false,right,79,88,left,orange,698,0
C49038,107,517953.6150000058,0,0,3067,blue,false,left,75,40,left,blue,719,0
C49038,108,521209.8049999913,1,11,3056,blue,false,left,11,94,right,orange,581,0
C49038,109,524331.119999988,1,44,3012,blue,true,right,53,44,right,blue,1014,0
C49038,110,527890.2749998961,0,0,3012,blue,false,left,85,17,left,blue,709,0
C49038,111,531132.7549999114,1,32,2980,blue,true,right,85,32,right,blue,587,0
C49038,112,534248.9449999994,1,38,2942,blue,false,right,38,68,left,orange,760,0
C49038,113,537541.7799999705,1,28,2914,blue,false,right,28,93,left,orange,671,0
C49038,114,540739.7049999563,1,13,2901,blue,false,left,13,95,right,orange,616,0
C49038,115,543880.8250000002,0,0,2901,blue,false,right,69,60,right,blue,870,0
C49038,116,547287.2699999716,0,0,2901,blue,true,right,56,95,left,orange,689,0
C49038,117,550505.7950000046,1,2,2899,blue,false,left,2,41,right,orange,541,0
C49038,118,553586.6699999897,0,0,2899,blue,false,right,42,5,right,blue,604,0
C49038,119,556725.6399999605,0,0,2899,blue,false,left,44,30,left,blue,629,0
C49038,120,559893.844999955,0,0,2899,blue,false,left,79,4,left,blue,519,0
C49038,121,562939.5149999764,1,83,2816,blue,false,right,83,87,left,orange,950,0
C49038,122,566430.4049999919,0,0,2816,blue,false,right,59,44,right,blue,711,0
C49038,123,569665.9049999435,1,10,2806,blue,true,left,15,10,left,blue,724,0
C49038,124,572924.0199999185,0,0,2806,blue,false,left,60,15,left,blue,750,0
C49038,125,576201.304999995,0,0,2806,blue,false,right,73,25,right,blue,1171,0
C49038,126,579902.829999919,0,0,2806,blue,false,right,43,23,right,blue,613,0
C49038,127,583053.089999943,1,22,2784,blue,false,right,22,87,left,orange,616,0
C49038,128,586201.0299999965,0,0,2784,blue,true,right,27,77,left,orange,598,0
C49038,129,589325.1399999717,0,0,2784,blue,false,left,99,35,left,blue,1001,0
C49038,130,592851.384999929,1,39,2745,blue,true,right,49,39,right,blue,1214,0
C49038,131,596610.869999975,0,0,2745,blue,false,right,83,60,right,blue,884,0
C49038,132,600031.1349999392,1,54,2691,blue,true,right,61,54,right,blue,586,0
C49038,133,603154.2699999409,0,0,2691,blue,false,right,82,34,right,blue,523,0
C49038,134,606219.449999975,0,0,2691,blue,false,left,96,86,left,blue,877,0
C49038,135,609623.8299999386,0,0,2691,blue,false,left,65,27,left,blue,578,0
C49038,136,612726.9749999978,1,63,2628,blue,false,left,63,93,right,orange,644,0
C49038,137,615902.6949999388,0,0,2628,blue,false,left,65,40,left,blue,582,0
C49038,138,619012.1149999322,1,7,2621,blue,false,right,7,69,left,orange,1185,0
C49038,139,622735.1849999977,1,28,2593,blue,true,left,94,28,left,blue,897,0
C49038,140,626175.0599999214,0,0,2593,blue,false,right,90,4,right,blue,554,0
