Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45259,76,340404.4249999861,1,56,3313,blue,true,right,49,56,right,blue,574,0
C45259,77,343493.4699999867,1,26,3287,blue,false,left,26,83,right,orange,450,0
C45259,78,346460.3449999995,0,0,3287,blue,false,right,38,81,right,blue,915,0
C45259,79,349891.0199999809,0,0,3287,blue,false,left,12,3,left,blue,334,0
C45259,80,352736.5249999857,0,0,3287,blue,false,right,62,38,right,blue,250,0
C45259,81,355499.7699999949,0,0,3287,blue,false,left,43,50,left,blue,373,0
C45259,82,358388.17500000005,0,0,3287,blue,false,right,50,47,right,blue,445,0
C45259,83,361348.23000000324,0,0,3287,blue,true,right,41,35,left,orange,277,0
C45259,84,364137.43499998236,0,0,3287,blue,false,right,9,62,right,blue,521,0
C45259,85,367170.7049999968,1,60,3227,blue,false,right,60,58,left,orange,510,0
C45259,86,370200.83999997587,0,0,3227,blue,false,left,88,31,left,blue,256,0
C45259,87,372970.7449999987,0,0,3227,blue,false,left,56,44,left,blue,94,0
C45259,88,375579.34499997646,0,0,3227,blue,true,left,31,15,right,orange,102,0
C45259,89,378193.70000000345,0,0,3227,blue,false,right,90,31,right,blue,263,0
C45259,90,380970.56999997585,1,80,3147,blue,false,left,80,76,right,orange,487,0
C45259,91,383975.145000004,1,78,3069,blue,false,left,78,4,right,orange,298,0
C45259,92,386789.25999999046,0,0,3069,blue,false,right,60,28,right,blue,178,0
C45259,93,389482.32499998994,1,99,2970,blue,true,right,56,99,right,blue,255,0
C45259,94,396254.63499999023,0,0,2970,blue,false,right,31,45,right,blue,649,0
C45259,95,399417.28999998304,0,0,2970,blue,false,left,55,16,left,blue,416,0
C45259,96,402345.50999998464,0,0,2970,blue,true,left,12,89,right,orange,592,0
C45259,97,405453.2449999824,1,49,2921,blue,false,right,49,4,left,orange,290,0
C45259,98,408265.5499999819,0,0,2921,blue,false,right,69,12,right,blue,320,0
C45259,99,411098.60999998637,1,26,2895,blue,true,left,49,26,left,blue,559,0
C45259,100,414173.7799999828,0,0,2895,blue,false,right,75,76,right,blue,331,0
C45259,101,417019.3100000033,0,0,2895,blue,false,left,22,90,left,blue,572,0
C45259,102,420106.76999998395,1,23,2872,blue,true,right,26,23,right,blue,503,0
C45259,103,423125.41999999667,1,11,2861,blue,false,left,11,68,right,orange,684,0
C45259,104,426326.78000000305,1,82,2779,blue,true,right,71,82,right,blue,458,0
C45259,105,429301.4049999765,1,86,2693,blue,false,left,86,95,right,orange,274,0
C45259,106,432093.29499999876,0,0,2693,blue,false,left,79,88,left,blue,340,0
C45259,107,434947.8399999789,0,0,2693,blue,false,right,75,40,right,blue,476,0
C45259,108,437939.19999999343,1,11,2682,blue,false,left,11,94,right,orange,566,0
C45259,109,441020.9749999922,1,44,2638,blue,true,left,53,44,left,blue,452,0
C45259,110,443988.95999998786,1,85,2553,blue,false,left,85,17,right,orange,613,0
C45259,111,447116.8849999958,1,32,2521,blue,true,left,85,32,left,blue,380,0
C45259,112,450012.9999999772,0,0,2521,blue,false,right,38,68,right,blue,274,0
C45259,113,452802.9149999784,1,28,2493,blue,false,right,28,93,left,orange,406,0
C45259,114,455727.4000000034,0,0,2493,blue,false,right,13,95,right,blue,319,0
C45259,115,458563.1949999952,1,69,2424,blue,false,left,69,60,right,orange,316,0
C45259,116,461398.2949999918,1,95,2329,blue,true,left,56,95,left,blue,248,0
C45259,117,464166.01499999524,1,2,2327,blue,false,left,2,41,right,orange,258,0
C45259,118,466941.7749999848,0,0,2327,blue,false,left,42,5,left,blue,116,0
C45259,119,469570.1799999806,1,44,2283,blue,false,left,44,30,right,orange,367,0
C45259,120,472453.94499998656,1,79,2204,blue,false,right,79,4,left,orange,356,0
C45259,121,475326.2499999837,1,83,2121,blue,false,left,83,87,right,orange,392,0
C45259,122,478235.8149999927,0,0,2121,blue,false,right,59,44,right,blue,357,0
C45259,123,481105.6549999921,1,10,2111,blue,true,right,15,10,right,blue,272,0
C45259,124,483892.0849999995,0,0,2111,blue,false,left,60,15,left,blue,650,0
C45259,125,487063.1599999906,1,73,2038,blue,false,right,73,25,left,orange,313,0
C45259,126,489893.2050000003,1,43,1995,blue,false,left,43,23,right,orange,369,0
C45259,127,492778.31999998307,1,22,1973,blue,false,right,22,87,left,orange,253,0
C45259,128,495548.14499997883,1,77,1896,blue,true,right,27,77,right,blue,372,0
C45259,129,498437.5299999956,0,0,1896,blue,false,left,99,35,left,blue,316,0
C45259,130,501264.2849999829,0,0,1896,blue,true,left,49,39,right,orange,401,0
C45259,131,504178.9899999858,0,0,1896,blue,false,left,83,60,left,blue,158,0
C45259,132,506853.39000000386,1,54,1842,blue,true,right,61,54,right,blue,259,0
C45259,133,509630.62999999966,1,82,1760,blue,false,left,82,34,right,orange,370,0
C45259,134,512515.82000000053,1,96,1664,blue,false,left,96,86,right,orange,284,0
C45259,135,515315.2049999917,1,65,1599,blue,false,left,65,27,right,orange,326,0
C45259,136,518156.5899999987,1,63,1536,blue,false,right,63,93,left,orange,329,0
C45259,137,521004.04499997967,0,0,1536,blue,false,right,65,40,right,blue,308,0
C45259,138,523825.9299999918,1,7,1529,blue,false,right,7,69,left,orange,310,0
C45259,139,526652.0549999841,0,0,1529,blue,true,left,94,28,right,orange,322,0
C45259,140,529490.4549999919,0,0,1529,blue,false,left,90,4,left,blue,374,0
