Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C41814,30,266585.7000000477,1,16,4058,blue,true,right,30,16,right,blue,1527,0
C41814,31,270686.5,0,0,4058,blue,true,right,86,37,left,orange,934,0
C41814,32,274191.5,1,44,4014,blue,true,left,47,44,left,blue,855,0
C41814,33,277612.5,1,91,3923,blue,true,left,3,91,left,blue,533,0
C41814,34,280696.10000014305,1,60,3863,blue,false,right,60,14,left,orange,3216,0
C41814,35,286509.2000000477,1,84,3779,blue,true,right,54,84,right,blue,2694,0
C41814,36,291772,1,23,3756,blue,true,left,34,23,left,blue,278,0
C41814,37,294626.10000014305,1,28,3728,blue,true,left,96,28,left,blue,498,0
C41814,38,297720.10000014305,1,83,3645,blue,false,right,83,94,left,orange,922,0
C41814,39,301212.90000009537,1,86,3559,blue,true,right,63,86,right,blue,1688,0
C41814,40,305482,1,53,3506,blue,true,right,99,53,right,blue,422,0
C41814,41,308482.10000014305,1,91,3415,blue,true,right,29,91,right,blue,677,0
C41814,42,311732.90000009537,0,0,3415,blue,true,left,88,64,right,orange,372,0
C41814,43,314661.80000019073,1,70,3345,blue,true,right,84,70,right,blue,6,0
C41814,44,317245.60000014305,0,0,3345,blue,false,left,61,88,left,blue,361,0
C41814,45,320183.40000009537,1,43,3302,blue,true,left,61,43,left,blue,477,0
C41814,46,323223.90000009537,0,0,3302,blue,true,right,87,54,left,orange,403,0
C41814,47,326188.40000009537,1,5,3297,blue,false,left,5,90,right,orange,241,0
C41814,48,333039.2000000477,1,44,3253,blue,true,right,71,44,right,blue,2984,0
C41814,49,338593.10000014305,0,0,3253,blue,true,right,42,52,left,orange,2053,0
C41814,50,343197.2000000477,0,0,3253,blue,true,left,39,93,right,orange,314,0
C41814,51,346081.60000014305,1,24,3229,blue,true,right,39,24,right,blue,92,0
C41814,52,354293.7000000477,0,0,3229,blue,false,right,20,10,right,blue,1005,1
C41814,53,357861.2000000477,0,0,3229,blue,false,right,85,43,right,blue,764,0
C41814,54,361189.60000014305,0,0,3229,blue,false,left,77,7,left,blue,127,0
C41814,55,363876.2000000477,0,0,3229,blue,true,right,95,90,left,orange,354,0
C41814,56,366780.2000000477,1,7,3222,blue,true,right,56,7,right,blue,375,0
C41814,57,369718.7000000477,0,0,3222,blue,true,right,50,69,left,orange,385,0
C41814,58,372661.5,1,83,3139,blue,true,left,4,83,left,blue,473,0
C41814,59,375706,0,0,3139,blue,false,right,40,8,right,blue,543,0
C41814,60,378813.10000014305,1,86,3053,blue,true,right,47,86,right,blue,526,0
C41814,61,381928.7000000477,1,49,3004,blue,true,right,15,49,right,blue,528,0
C41814,62,385035.90000009537,1,39,2965,blue,true,right,17,39,right,blue,505,0
C41814,63,388110.5,1,76,2889,blue,false,right,76,97,left,orange,912,0
C41814,64,391611.2000000477,0,0,2889,blue,true,left,73,14,right,orange,1415,0
C41814,65,395596.2000000477,0,0,2889,blue,true,left,67,29,right,orange,1461,0
C41814,66,399623,0,0,2889,blue,true,right,48,39,left,orange,1704,0
C41814,67,403906.30000019073,0,0,2889,blue,true,left,30,99,right,orange,1231,0
C41814,68,407708.30000019073,0,0,2889,blue,false,left,13,20,left,blue,1181,0
C41814,69,411476.60000014305,0,0,2889,blue,true,left,66,59,right,orange,1514,0
C41814,70,415568.10000014305,0,0,2889,blue,true,left,20,60,right,orange,821,0
C41814,71,418968,1,25,2864,blue,true,right,41,25,right,blue,1555,0
C41814,72,423090.30000019073,0,0,2864,blue,false,right,76,70,right,blue,366,0
C41814,73,426021,1,73,2791,blue,false,right,73,18,left,orange,440,0
C41814,74,429033,0,0,2791,blue,false,right,41,80,right,blue,3042,0
C41814,75,434633.30000019073,0,0,2791,blue,true,left,25,76,right,orange,775,0
C41814,76,437965.40000009537,0,0,2791,blue,false,right,34,52,right,blue,2872,0
C41814,77,443404.90000009537,0,0,2791,blue,false,right,30,60,right,blue,951,0
C41814,78,446908.80000019073,0,0,2791,blue,false,left,91,36,left,blue,922,0
C41814,79,450394.5,0,0,2791,blue,false,right,70,59,right,blue,912,0
C41814,80,453872.90000009537,0,0,2791,blue,true,left,64,47,right,orange,76,0
C41814,81,456508.5,0,0,2791,blue,false,left,28,44,left,blue,283,0
C41814,82,459365.60000014305,1,2,2789,blue,false,right,2,80,left,orange,3840,0
C41814,83,465784.90000009537,0,0,2789,blue,false,right,20,39,right,blue,1101,0
C41814,84,469445.7000000477,1,32,2757,blue,false,right,32,61,left,orange,876,0
C41814,85,472918.40000009537,0,0,2757,blue,false,right,90,61,right,blue,469,0
C41814,86,475941.7000000477,1,70,2687,blue,true,right,62,70,right,blue,593,0
C41814,87,479110.10000014305,1,17,2670,blue,false,left,17,33,right,orange,1889,0
C41814,88,483570.40000009537,1,74,2596,blue,false,left,74,17,right,orange,1598,0
C41814,89,487728.60000014305,0,0,2596,blue,false,right,2,85,right,blue,588,0
C41814,90,490886.90000009537,0,0,2596,blue,false,right,39,76,right,blue,972,0
C41814,91,494416.90000009537,0,0,2596,blue,false,left,70,20,left,blue,107,0
C41814,92,497084.90000009537,0,0,2596,blue,true,right,24,69,left,orange,1524,0
C41814,93,501154.80000019073,1,52,2544,blue,true,right,59,52,right,blue,927,0
C41814,94,508670.90000009537,0,0,2544,blue,false,right,15,43,right,blue,1537,0
C41814,95,512748.80000019073,1,34,2510,blue,true,right,50,34,right,blue,1095,0
C41814,96,516407.40000009537,1,43,2467,blue,false,right,43,48,left,orange,6,0
C41814,97,518997.40000009537,1,35,2432,blue,true,left,14,35,left,blue,46,0
C41814,98,521621.80000019073,0,0,2432,blue,true,right,12,42,left,orange,551,0
C41814,99,524733.5,0,0,2432,blue,true,left,40,44,right,orange,311,0
C41814,100,527612,1,50,2382,blue,true,right,88,50,right,blue,408,0
C41814,101,530577.100000143,1,19,2363,blue,true,right,51,19,right,blue,2373,0
C41814,102,535525,1,59,2304,blue,true,right,44,59,right,blue,179,0
C41814,103,538263.5,1,9,2295,blue,true,right,23,9,right,blue,97,0
C41814,104,540946.5,0,0,2295,blue,true,right,23,76,left,orange,292,0
C41814,105,543802.100000143,1,47,2248,blue,true,left,94,47,left,blue,6,0
C41814,106,546387.4000000954,1,67,2181,blue,false,right,67,56,left,orange,452,0
C41814,107,549402.600000143,1,16,2165,blue,true,left,50,16,left,blue,635,0
C41814,108,552633.100000143,1,7,2158,blue,true,left,83,7,left,blue,1039,0
C41814,109,556249.4000000954,1,41,2117,blue,true,right,86,41,right,blue,472,0
C41814,110,559300.8000001907,0,0,2117,blue,true,left,61,37,right,orange,710,0
C41814,111,562562.4000000954,0,0,2117,blue,false,right,82,57,right,blue,814,0
C41814,112,565943.4000000954,0,0,2117,blue,false,right,68,28,right,blue,402,0
C41814,113,568890.5,0,0,2117,blue,false,right,65,76,right,blue,392,0
C41814,114,571847.8000001907,1,25,2092,blue,false,left,25,19,right,orange,480,0
C41814,115,574885.3000001907,1,67,2025,blue,false,right,67,68,left,orange,451,0
C41814,116,577929.9000000954,0,0,2025,blue,false,left,82,68,left,blue,326,0
C41814,117,580808.7000000477,1,88,1937,blue,false,left,88,19,right,orange,405,0
C41814,118,583783.9000000954,1,11,1926,blue,true,right,55,11,right,blue,974,0
C41814,119,587346,0,0,1926,blue,true,right,74,36,left,orange,493,0
C41814,120,590414.2000000477,1,18,1908,blue,false,left,18,64,right,orange,1022,0
C41814,121,594008.4000000954,0,0,1908,blue,false,left,15,3,left,blue,913,0
C41814,122,597473.100000143,0,0,1908,blue,false,right,91,76,right,blue,386,0
C41814,123,600416.8000001907,0,0,1908,blue,false,right,66,92,right,blue,2685,0
C41814,124,605676.7000000477,0,0,1908,blue,false,left,67,14,left,blue,948,0
C41814,125,609196.5,0,0,1908,blue,true,right,11,77,left,orange,349,0
C41814,126,612126.8000001907,0,0,1908,blue,false,left,36,20,left,blue,399,0
C41814,127,615093.5,0,0,1908,blue,false,right,44,61,right,blue,513,0
C41814,128,618155.4000000954,1,4,1904,blue,false,left,4,34,right,orange,825,0
C41814,129,621548.5,0,0,1904,blue,false,right,86,63,right,blue,714,0
C41814,130,624832.4000000954,1,99,1805,blue,false,left,99,43,right,orange,471,0
C41814,131,627904,1,56,1749,blue,true,left,95,56,left,blue,1502,0
C41814,132,631982.2000000477,0,0,1749,blue,false,left,89,63,left,blue,726,0
C41814,133,635265.5,1,80,1669,blue,true,left,88,80,left,blue,489,0
C41814,134,638347,1,5,1664,blue,false,right,5,10,left,orange,2077,0
C41814,135,642974.600000143,1,80,1584,blue,true,right,35,80,right,blue,408,0
C41814,136,645954,1,57,1527,blue,true,right,8,57,right,blue,654,0
C41814,137,649206.7000000477,1,47,1480,blue,true,right,78,47,right,blue,2277,0
C41814,138,654062.9000000954,0,0,1480,blue,true,left,5,99,right,orange,345,0
C41814,139,656963.9000000954,1,67,1413,blue,true,right,62,67,right,blue,304,0
C41814,140,659849.100000143,0,0,1413,blue,false,left,95,27,left,blue,969,0
