Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C48516,80,4738041,1,47,3674,blue,true,right,64,47,right,blue,644,0
C48516,81,4741202,0,0,3674,blue,false,right,28,44,right,blue,627,0
C48516,82,4744349,0,0,3674,blue,false,left,2,80,left,blue,567,0
C48516,83,4747431,0,0,3674,blue,false,right,20,39,right,blue,1159,0
C48516,84,4751103,0,0,3674,blue,false,left,32,61,left,blue,607,0
C48516,85,4754226,0,0,3674,blue,false,left,90,61,left,blue,492,0
C48516,86,4757230,1,70,3604,blue,true,left,62,70,left,blue,472,0
C48516,87,4760223,0,0,3604,blue,false,right,17,33,right,blue,724,0
C48516,88,4763462,0,0,3604,blue,false,right,74,17,right,blue,520,0
C48516,89,4766500,0,0,3604,blue,false,right,2,85,right,blue,1142,0
C48516,90,4770159,0,0,3604,blue,false,right,39,76,right,blue,701,0
C48516,91,4773375,0,0,3604,blue,false,right,70,20,right,blue,574,0
C48516,92,4776464,1,69,3535,blue,true,left,24,69,left,blue,638,0
C48516,93,4779618,1,52,3483,blue,true,right,59,52,right,blue,427,0
C48516,94,4786567,0,0,3483,blue,false,right,15,43,right,blue,669,0
C48516,95,4789750,1,34,3449,blue,true,right,50,34,right,blue,502,0
C48516,96,4792769,0,0,3449,blue,false,left,43,48,left,blue,755,0
C48516,97,4796039,1,35,3414,blue,true,left,14,35,left,blue,543,0
C48516,98,4799097,1,42,3372,blue,true,left,12,42,left,blue,490,0
C48516,99,4802109,1,44,3328,blue,true,left,40,44,left,blue,745,0
C48516,100,4805369,1,50,3278,blue,true,left,88,50,left,blue,756,0
C48516,101,4808645,1,19,3259,blue,true,left,51,19,left,blue,1056,0
C48516,102,4812217,0,0,3259,blue,true,left,44,59,right,orange,538,0
C48516,103,4815270,0,0,3259,blue,true,right,23,9,left,orange,776,0
C48516,104,4818559,0,0,3259,blue,true,left,23,76,right,orange,687,0
C48516,105,4821758,0,0,3259,blue,true,right,94,47,left,orange,407,0
C48516,106,4824677,1,67,3192,blue,false,right,67,56,left,orange,415,0
C48516,107,4827614,0,0,3192,blue,true,left,50,16,right,orange,584,0
C48516,108,4830709,0,0,3192,blue,true,left,83,7,right,orange,504,0
C48516,109,4833726,0,0,3192,blue,true,left,86,41,right,orange,432,0
C48516,110,4836671,0,0,3192,blue,true,left,61,37,right,orange,366,0
C48516,111,4839550,1,82,3110,blue,false,left,82,57,right,orange,429,0
C48516,112,4842498,1,68,3042,blue,false,left,68,28,right,orange,460,0
C48516,113,4845474,1,65,2977,blue,false,left,65,76,right,orange,900,0
C48516,114,4848897,0,0,2977,blue,false,right,25,19,right,blue,635,0
C48516,115,4852046,0,0,2977,blue,false,right,67,68,right,blue,1105,0
C48516,116,4855662,0,0,2977,blue,false,right,82,68,right,blue,607,0
C48516,117,4858784,0,0,2977,blue,false,left,88,19,left,blue,729,0
C48516,118,4862030,1,11,2966,blue,true,left,55,11,left,blue,551,0
C48516,119,4865105,1,36,2930,blue,true,right,74,36,right,blue,626,0
C48516,120,4868250,1,18,2912,blue,false,right,18,64,left,orange,946,0
C48516,121,4871719,0,0,2912,blue,false,left,15,3,left,blue,614,0
C48516,122,4874846,1,91,2821,blue,false,left,91,76,right,orange,2209,0
C48516,123,4879576,1,66,2755,blue,false,right,66,92,left,orange,1246,0
C48516,124,4883338,0,0,2755,blue,false,left,67,14,left,blue,653,0
C48516,125,4886502,1,77,2678,blue,true,left,11,77,left,blue,487,0
C48516,126,4889507,0,0,2678,blue,false,right,36,20,right,blue,2394,0
C48516,127,4894414,0,0,2678,blue,false,right,44,61,right,blue,600,0
C48516,128,4897532,0,0,2678,blue,false,right,4,34,right,blue,1029,0
C48516,129,4901080,0,0,2678,blue,false,left,86,63,left,blue,1046,0
C48516,130,4904641,0,0,2678,blue,false,left,99,43,left,blue,445,0
C48516,131,4907605,1,56,2622,blue,true,right,95,56,right,blue,720,0
C48516,132,4910843,0,0,2622,blue,false,right,89,63,right,blue,898,0
C48516,133,4914254,1,80,2542,blue,true,left,88,80,left,blue,688,0
C48516,134,4917458,0,0,2542,blue,false,left,5,10,left,blue,1187,0
C48516,135,4921163,1,80,2462,blue,true,left,35,80,left,blue,1273,0
C48516,136,4924954,1,57,2405,blue,true,right,8,57,right,blue,908,0
C48516,137,4928378,1,47,2358,blue,true,left,78,47,left,blue,941,0
C48516,138,4931845,0,0,2358,blue,true,left,5,99,right,orange,440,0
C48516,139,4934815,0,0,2358,blue,true,right,62,67,left,orange,790,0
C48516,140,4938126,1,95,2263,blue,false,right,95,27,left,orange,431,0
