Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42830,43,313425.9,0,0,4432,blue,true,right,84,70,left,orange,811,0
C42830,44,316755.6,1,61,4371,blue,false,left,61,88,right,orange,706,0
C42830,45,319981,0,0,4371,blue,true,right,61,43,left,orange,531,0
C42830,46,323031.4,0,0,4371,blue,true,right,87,54,left,orange,490,0
C42830,47,326039.6,1,5,4366,blue,false,left,5,90,right,orange,712,0
C42830,48,333274.70000000007,0,0,4366,blue,true,left,71,44,right,orange,822,0
C42830,49,336616,0,0,4366,blue,true,right,42,52,left,orange,682,0
C42830,50,339818.6,0,0,4366,blue,true,left,39,93,right,orange,387,0
C42830,51,342719.1,0,0,4366,blue,true,right,39,24,left,orange,684,0
C42830,52,345920.5,1,20,4346,blue,false,right,20,10,left,orange,474,0
C42830,53,348917.9,0,0,4346,blue,false,left,85,43,left,blue,1306,0
C42830,54,352743.6,0,0,4346,blue,false,left,77,7,left,blue,712,0
C42830,55,355974.6,1,90,4256,blue,true,left,95,90,left,blue,764,0
C42830,56,359256.20000000007,1,7,4249,blue,true,left,56,7,left,blue,554,0
C42830,57,362331.80000000005,0,0,4249,blue,true,left,50,69,right,orange,611,0
C42830,58,365460,0,0,4249,blue,true,right,4,83,left,orange,516,0
C42830,59,368495.70000000007,1,40,4209,blue,false,left,40,8,right,orange,762,0
C42830,60,371780.30000000005,0,0,4209,blue,true,right,47,86,left,orange,664,0
C42830,61,374963.80000000005,0,0,4209,blue,true,left,15,49,right,orange,670,0
C42830,62,378149.5,0,0,4209,blue,true,right,17,39,left,orange,561,0
C42830,63,381227.80000000005,1,76,4133,blue,false,right,76,97,left,orange,767,0
C42830,64,384511.9,0,0,4133,blue,true,right,73,14,left,orange,645,0
C42830,65,387674.1,1,29,4104,blue,true,left,67,29,left,blue,1106,0
C42830,66,391300.6,0,0,4104,blue,true,right,48,39,left,orange,617,0
C42830,67,394433,0,0,4104,blue,true,left,30,99,right,orange,645,0
C42830,68,397590.6,1,13,4091,blue,false,left,13,20,right,orange,586,0
C42830,69,400700.6,0,0,4091,blue,true,left,66,59,right,orange,392,0
C42830,70,403604.9,0,0,4091,blue,true,left,20,60,right,orange,807,0
C42830,71,406930.80000000005,0,0,4091,blue,true,left,41,25,right,orange,488,0
C42830,72,409939.30000000005,1,76,4015,blue,false,right,76,70,left,orange,623,0
C42830,73,413081.6,1,73,3942,blue,false,left,73,18,right,orange,589,0
C42830,74,416192.5,1,41,3901,blue,false,left,41,80,right,orange,778,0
C42830,75,419492.20000000007,1,76,3825,blue,true,left,25,76,left,blue,477,0
C42830,76,422492,0,0,3825,blue,false,left,34,52,left,blue,519,0
C42830,77,425532.79999999993,0,0,3825,blue,false,right,30,60,right,blue,555,0
C42830,78,428601.6,0,0,3825,blue,false,left,91,36,left,blue,523,0
C42830,79,431638.70000000007,0,0,3825,blue,false,right,70,59,right,blue,680,0
C42830,80,434839.9,1,47,3778,blue,true,left,64,47,left,blue,604,0
C42830,81,437965.79999999993,0,0,3778,blue,false,right,28,44,right,blue,575,0
C42830,82,441061.6,1,2,3776,blue,false,right,2,80,left,orange,1535,0
C42830,83,445115.0000000001,0,0,3776,blue,false,left,20,39,left,blue,606,0
C42830,84,448240.29999999993,0,0,3776,blue,false,left,32,61,left,blue,751,0
C42830,85,451509.9,1,90,3686,blue,false,left,90,61,right,orange,2312,0
C42830,86,456342.4,1,70,3616,blue,true,right,62,70,right,blue,881,0
C42830,87,459749.6,0,0,3616,blue,false,right,17,33,right,blue,618,0
C42830,88,462881.0000000001,0,0,3616,blue,false,left,74,17,left,blue,528,0
C42830,89,465924.70000000007,0,0,3616,blue,false,left,2,85,left,blue,975,0
C42830,90,469415.70000000007,0,0,3616,blue,false,left,39,76,left,blue,471,0
C42830,91,472403.29999999993,0,0,3616,blue,false,right,70,20,right,blue,581,0
C42830,92,475502.9,0,0,3616,blue,true,right,24,69,left,orange,574,0
C42830,93,478592.70000000007,1,52,3564,blue,true,right,59,52,right,blue,406,0
C42830,94,485518.20000000007,0,0,3564,blue,false,left,15,43,left,blue,1006,0
C42830,95,489039.5000000001,1,34,3530,blue,true,left,50,34,left,blue,680,0
C42830,96,492241.5000000001,0,0,3530,blue,false,right,43,48,right,blue,570,0
C42830,97,495329.70000000007,1,35,3495,blue,true,right,14,35,right,blue,583,0
C42830,98,498434.70000000007,0,0,3495,blue,true,left,12,42,right,orange,780,0
C42830,99,501729.0000000001,0,0,3495,blue,true,right,40,44,left,orange,637,0
C42830,100,504879.9,0,0,3495,blue,true,left,88,50,right,orange,465,0
C42830,101,507867.5000000001,0,0,3495,blue,true,left,51,19,right,orange,458,0
C42830,102,510841.1,0,0,3495,blue,true,left,44,59,right,orange,885,0
C42830,103,514245.70000000007,0,0,3495,blue,true,right,23,9,left,orange,1053,0
C42830,104,517818.20000000007,0,0,3495,blue,true,left,23,76,right,orange,800,0
C42830,105,521132.1,1,47,3448,blue,true,right,94,47,right,blue,1084,0
C42830,106,524732.0000000001,1,67,3381,blue,false,left,67,56,right,orange,1096,0
C42830,107,528352.9,0,0,3381,blue,true,left,50,16,right,orange,440,0
C42830,108,531309.7000000001,0,0,3381,blue,true,right,83,7,left,orange,449,0
C42830,109,534272.9,0,0,3381,blue,true,right,86,41,left,orange,1504,0
C42830,110,538291.0000000001,0,0,3381,blue,true,right,61,37,left,orange,626,0
C42830,111,541433.2999999999,1,82,3299,blue,false,right,82,57,left,orange,569,0
C42830,112,544524.2999999999,1,68,3231,blue,false,right,68,28,left,orange,763,0
C42830,113,547807.0000000001,1,65,3166,blue,false,right,65,76,left,orange,891,0
C42830,114,551220.5000000001,0,0,3166,blue,false,right,25,19,right,blue,381,0
C42830,115,554119.7999999999,0,0,3166,blue,false,right,67,68,right,blue,390,0
C42830,116,557028.7999999999,0,0,3166,blue,false,right,82,68,right,blue,663,0
C42830,117,560212.2999999999,0,0,3166,blue,false,right,88,19,right,blue,410,0
C42830,118,563141.5000000001,1,11,3155,blue,true,left,55,11,left,blue,535,0
C42830,119,566200.7000000001,1,36,3119,blue,true,right,74,36,right,blue,358,0
C42830,120,569083.6,0,0,3119,blue,false,right,18,64,right,blue,396,0
C42830,121,571999.4,0,0,3119,blue,false,right,15,3,right,blue,392,0
C42830,122,574909.1,0,0,3119,blue,false,left,91,76,left,blue,527,0
C42830,123,577950.2999999999,0,0,3119,blue,false,right,66,92,right,blue,494,0
C42830,124,580962.7000000001,0,0,3119,blue,false,left,67,14,left,blue,476,0
C42830,125,583954.6,1,77,3042,blue,true,left,11,77,left,blue,464,0
C42830,126,586931.7000000001,0,0,3042,blue,false,right,36,20,right,blue,446,0
C42830,127,589892.7999999999,0,0,3042,blue,false,left,44,61,left,blue,570,0
C42830,128,592980.4,0,0,3042,blue,false,right,4,34,right,blue,403,0
C42830,129,595902.7000000001,0,0,3042,blue,false,right,86,63,right,blue,464,0
C42830,130,598886.1,0,0,3042,blue,false,right,99,43,right,blue,735,0
C42830,131,602135.9,1,56,2986,blue,true,left,95,56,left,blue,683,0
C42830,132,605340.4,0,0,2986,blue,false,right,89,63,right,blue,393,0
C42830,133,608251.2999999999,1,80,2906,blue,true,right,88,80,right,blue,444,0
C42830,134,611216.2999999999,1,5,2901,blue,false,left,5,10,right,orange,1422,0
C42830,135,615160.7999999999,1,80,2821,blue,true,right,35,80,right,blue,585,0
C42830,136,618262.6,0,0,2821,blue,true,right,8,57,left,orange,701,0
C42830,137,621479.2000000001,0,0,2821,blue,true,right,78,47,left,orange,590,0
C42830,138,624590.7000000001,0,0,2821,blue,true,left,5,99,right,orange,483,0
C42830,139,627588.9,0,0,2821,blue,true,left,62,67,right,orange,401,0
C42830,140,630504.1,0,0,2821,blue,false,right,95,27,right,blue,1352,0
