Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45553,28,257969.15499994066,0,0,4358,blue,true,right,23,75,left,orange,372,0
C45553,29,260888.15999997314,0,0,4358,blue,true,left,68,18,right,orange,443,0
C45553,30,263888.54499999434,1,16,4342,blue,true,left,30,16,left,blue,1332,0
C45553,31,267787.8550000023,0,0,4342,blue,true,right,86,37,left,orange,957,0
C45553,32,271288.88000000734,0,0,4342,blue,true,left,47,44,right,orange,1313,0
C45553,33,275155.88999993633,0,0,4342,blue,true,right,3,91,left,orange,1234,0
C45553,34,278938.65999998525,0,0,4342,blue,false,right,60,14,right,blue,1718,0
C45553,35,283205.6699999375,1,84,4258,blue,true,right,54,84,right,blue,727,0
C45553,36,286485.9899999574,0,0,4258,blue,true,left,34,23,right,orange,664,0
C45553,37,289706.6600000253,0,0,4258,blue,true,left,96,28,right,orange,507,0
C45553,38,292773.67999998387,0,0,4258,blue,false,right,83,94,right,blue,459,0
C45553,39,295789.58500002045,1,86,4172,blue,true,left,63,86,left,blue,463,0
C45553,40,298822.87999999244,0,0,4172,blue,true,left,99,53,right,orange,639,0
C45553,41,302006.50499993935,0,0,4172,blue,true,left,29,91,right,orange,412,0
C45553,42,304973.9299999783,1,64,4108,blue,true,right,88,64,right,blue,478,0
C45553,43,308016.3900000043,1,70,4038,blue,true,right,84,70,right,blue,896,0
C45553,44,311473.9449999761,1,61,3977,blue,false,right,61,88,left,orange,369,0
C45553,45,314407.1400000248,0,0,3977,blue,true,left,61,43,right,orange,474,0
C45553,46,317425.7600000128,0,0,3977,blue,true,right,87,54,left,orange,473,0
C45553,47,320438.08999995235,1,5,3972,blue,false,right,5,90,left,orange,584,0
C45553,48,327599.09000003245,1,44,3928,blue,true,left,71,44,left,blue,973,0
C45553,49,331142.0699999435,0,0,3928,blue,true,right,42,52,left,orange,1002,0
C45553,50,334691.8349999469,0,0,3928,blue,true,left,39,93,right,orange,650,0
C45553,51,337891.94000000134,0,0,3928,blue,true,left,39,24,right,orange,510,0
C45553,52,340945.0749999378,1,20,3908,blue,false,left,20,10,right,orange,519,0
C45553,53,344025.484999991,1,85,3823,blue,false,right,85,43,left,orange,1246,0
C45553,54,347832.4250000296,1,77,3746,blue,false,left,77,7,right,orange,446,0
C45553,55,350842.69499999937,1,90,3656,blue,true,left,95,90,left,blue,1308,0
C45553,56,354727.16500004753,0,0,3656,blue,true,right,56,7,left,orange,511,0
C45553,57,357793.76499995124,0,0,3656,blue,true,right,50,69,left,orange,1265,0
C45553,58,361592.64000004623,0,0,3656,blue,true,right,4,83,left,orange,497,0
C45553,59,364636.00499997847,0,0,3656,blue,false,right,40,8,right,blue,399,0
C45553,60,367577.88500003517,0,0,3656,blue,true,left,47,86,right,orange,1211,0
C45553,61,371356.0249999864,0,0,3656,blue,true,left,15,49,right,orange,985,0
C45553,62,374894.5600000443,1,39,3617,blue,true,right,17,39,right,blue,586,0
C45553,63,378044.4500000449,1,76,3541,blue,false,right,76,97,left,orange,1016,0
C45553,64,381627.6300000027,1,14,3527,blue,true,left,73,14,left,blue,805,0
C45553,65,384995.2950000297,1,29,3498,blue,true,right,67,29,right,blue,967,0
C45553,66,388515.1899999473,0,0,3498,blue,true,right,48,39,left,orange,404,0
C45553,67,391462.7849999815,0,0,3498,blue,true,left,30,99,right,orange,604,0
C45553,68,394616.58499995247,1,13,3485,blue,false,right,13,20,left,orange,602,0
C45553,69,397771.4299999643,1,59,3426,blue,true,right,66,59,right,blue,710,0
C45553,70,401035.6900000479,0,0,3426,blue,true,left,20,60,right,orange,647,0
C45553,71,404230.68000003695,0,0,3426,blue,true,left,41,25,right,orange,647,0
C45553,72,407429.43999997806,0,0,3426,blue,false,left,76,70,left,blue,740,0
C45553,73,410714.8749999469,0,0,3426,blue,false,left,73,18,left,blue,939,0
C45553,74,414179.44500001613,1,41,3385,blue,false,right,41,80,left,orange,666,0
C45553,75,417414.66000000946,0,0,3385,blue,true,right,25,76,left,orange,1284,0
C45553,76,421248.0150000192,1,34,3351,blue,false,left,34,52,right,orange,979,0
C45553,77,424784.34500005096,1,30,3321,blue,false,right,30,60,left,orange,645,0
C45553,78,427991.4450000506,0,0,3321,blue,false,left,91,36,left,blue,1064,0
C45553,79,431588.5749999434,1,70,3251,blue,false,left,70,59,right,orange,482,0
C45553,80,434630.7249999372,1,47,3204,blue,true,left,64,47,left,blue,421,0
C45553,81,437614.2449999461,1,28,3176,blue,false,left,28,44,right,orange,554,0
C45553,82,440718.03500002716,1,2,3174,blue,false,right,2,80,left,orange,504,0
C45553,83,443777.5449999608,1,20,3154,blue,false,right,20,39,left,orange,546,0
C45553,84,446874.049999984,1,32,3122,blue,false,right,32,61,left,orange,120,0
C45553,85,449564.3899999559,0,0,3122,blue,false,left,90,61,left,blue,341,0
C45553,86,452448.88999999966,1,70,3052,blue,true,right,62,70,right,blue,1227,0
C45553,87,456225.42499995325,0,0,3052,blue,false,left,17,33,left,blue,565,0
C45553,88,459349.1599999834,1,74,2978,blue,false,right,74,17,left,orange,409,0
C45553,89,462304.81000000145,1,2,2976,blue,false,right,2,85,left,orange,274,0
C45553,90,465132.67500000075,0,0,2976,blue,false,right,39,76,right,blue,609,0
C45553,91,468292.5899999682,0,0,2976,blue,false,right,70,20,right,blue,629,0
C45553,92,471467.8399999393,1,69,2907,blue,true,left,24,69,left,blue,821,0
C45553,93,474850.33499996644,0,0,2907,blue,true,right,59,52,left,orange,806,0
C45553,94,482200.3249999834,1,15,2892,blue,false,left,15,43,right,orange,1297,0
C45553,95,486050.3150000004,0,0,2892,blue,true,left,50,34,right,orange,611,0
C45553,96,489217.5249999855,0,0,2892,blue,false,right,43,48,right,blue,551,0
C45553,97,492334.91999993566,1,35,2857,blue,true,right,14,35,right,blue,832,0
C45553,98,495734.41499995533,0,0,2857,blue,true,right,12,42,left,orange,548,0
C45553,99,498835.13999998104,0,0,2857,blue,true,right,40,44,left,orange,730,0
C45553,100,502118.29500005115,1,50,2807,blue,true,left,88,50,left,blue,465,0
C45553,101,505152.48000004794,0,0,2807,blue,true,right,51,19,left,orange,639,0
C45553,102,508335.5150000425,0,0,2807,blue,true,left,44,59,right,orange,552,0
C45553,103,511436.0249999445,1,9,2798,blue,true,left,23,9,left,blue,533,0
C45553,104,514518.6649999814,0,0,2798,blue,true,left,23,76,right,orange,689,0
C45553,105,517770.09000000544,0,0,2798,blue,true,right,94,47,left,orange,505,0
C45553,106,520820.1800000388,1,67,2731,blue,false,left,67,56,right,orange,384,0
C45553,107,523769.28999996744,1,16,2715,blue,true,left,50,16,left,blue,379,0
C45553,108,526719.9849999743,0,0,2715,blue,true,left,83,7,right,orange,426,0
C45553,109,529700.0749999424,0,0,2715,blue,true,right,86,41,left,orange,594,0
C45553,110,532837.3450000072,1,37,2678,blue,true,left,61,37,left,blue,747,0
C45553,111,536142.3949999735,0,0,2678,blue,false,left,82,57,left,blue,584,0
C45553,112,539270.4600000288,0,0,2678,blue,false,left,68,28,left,blue,439,0
C45553,113,542255.1499999827,1,65,2613,blue,false,left,65,76,right,orange,946,0
C45553,114,545771.539999987,0,0,2613,blue,false,right,25,19,right,blue,1167,0
C45553,115,549490.0849999394,1,67,2546,blue,false,right,67,68,left,orange,1354,0
C45553,116,553397.8300000308,1,82,2464,blue,false,left,82,68,right,orange,553,0
C45553,117,556512.6800000435,0,0,2464,blue,false,left,88,19,left,blue,513,0
C45553,118,559563.5150000453,1,11,2453,blue,true,left,55,11,left,blue,483,0
C45553,119,562613.5950000025,1,36,2417,blue,true,left,74,36,left,blue,1227,0
C45553,120,566406.175000011,1,18,2399,blue,false,left,18,64,right,orange,1074,0
C45553,121,570039.6049999399,0,0,2399,blue,false,left,15,3,left,blue,453,0
C45553,122,573040.2849999955,0,0,2399,blue,false,left,91,76,left,blue,683,0
C45553,123,576273.584999959,0,0,2399,blue,false,right,66,92,right,blue,1296,0
C45553,124,580123.9500000374,0,0,2399,blue,false,right,67,14,right,blue,595,0
C45553,125,583265.0650000433,1,77,2322,blue,true,right,11,77,right,blue,649,0
C45553,126,586473.0699999491,0,0,2322,blue,false,left,36,20,left,blue,549,0
C45553,127,589574.3950000033,0,0,2322,blue,false,right,44,61,right,blue,667,0
C45553,128,592780.2549999906,0,0,2322,blue,false,right,4,34,right,blue,1003,0
C45553,129,596332.2100000223,0,0,2322,blue,false,right,86,63,right,blue,400,0
C45553,130,599277.8849999886,1,99,2223,blue,false,left,99,43,right,orange,870,0
C45553,131,602706.3199999975,1,56,2167,blue,true,left,95,56,left,blue,550,0
C45553,132,605824.5149999857,1,89,2078,blue,false,left,89,63,right,orange,433,0
C45553,133,608823.1300000334,1,80,1998,blue,true,right,88,80,right,blue,575,0
C45553,134,611942.245000042,0,0,1998,blue,false,left,5,10,left,blue,670,0
C45553,135,615158.5049999412,0,0,1998,blue,true,right,35,80,left,orange,509,0
C45553,136,618219.5300000021,0,0,1998,blue,true,right,8,57,left,orange,620,0
C45553,137,621392.920000013,0,0,1998,blue,true,left,78,47,right,orange,487,0
C45553,138,624441.9350000098,0,0,1998,blue,true,right,5,99,left,orange,373,0
C45553,139,627359.6299999626,1,67,1931,blue,true,right,62,67,right,blue,664,0
C45553,140,630591.204999946,0,0,1931,blue,false,right,95,27,right,blue,64,0
