Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C41216,49,443440.34500001,0,0,4308,blue,true,left,42,52,right,orange,1183,0
C41216,50,447152.9500000179,0,0,4308,blue,true,left,39,93,right,orange,1179,0
C41216,51,450863.7699999381,0,0,4308,blue,true,right,39,24,left,orange,713,0
C41216,52,454093.4899998829,1,20,4288,blue,false,right,20,10,left,orange,1205,0
C41216,53,457834.1949998867,1,85,4203,blue,false,right,85,43,left,orange,938,0
C41216,54,461291.42499994487,0,0,4203,blue,false,left,77,7,left,blue,883,0
C41216,55,464706.19000005536,1,90,4113,blue,true,right,95,90,right,blue,888,0
C41216,56,468113.9549999498,1,7,4106,blue,true,left,56,7,left,blue,813,0
C41216,57,471452.6049999986,0,0,4106,blue,true,right,50,69,left,orange,920,0
C41216,58,474897.97499985434,0,0,4106,blue,true,right,4,83,left,orange,573,0
C41216,59,478006.3950000331,1,40,4066,blue,false,right,40,8,left,orange,1618,0
C41216,60,482157.2149998974,0,0,4066,blue,true,right,47,86,left,orange,1955,0
C41216,61,486636.59500004724,0,0,4066,blue,true,right,15,49,left,orange,785,0
C41216,62,489958.9499998838,0,0,4066,blue,true,right,17,39,left,orange,706,0
C41216,63,493189.9250000715,1,76,3990,blue,false,left,76,97,right,orange,1847,0
C41216,64,497554.2299998924,1,14,3976,blue,true,left,73,14,left,blue,1520,0
C41216,65,501602.7049999684,0,0,3976,blue,true,left,67,29,right,orange,622,0
C41216,66,504749.4299998507,0,0,3976,blue,true,left,48,39,right,orange,1235,0
C41216,67,508508.20000004023,0,0,3976,blue,true,left,30,99,right,orange,932,0
C41216,68,511962.43999991566,1,13,3963,blue,false,right,13,20,left,orange,768,0
C41216,69,515254.96499985456,0,0,3963,blue,true,right,66,59,left,orange,1381,0
C41216,70,519172.8300000541,0,0,3963,blue,true,right,20,60,left,orange,616,0
C41216,71,522317.33500002883,0,0,3963,blue,true,left,41,25,right,orange,748,0
C41216,72,525596.1549999192,1,76,3887,blue,false,left,76,70,right,orange,983,0
C41216,73,529115.4499999247,1,73,3814,blue,false,right,73,18,left,orange,792,0
C41216,74,532433.4799998906,1,41,3773,blue,false,right,41,80,left,orange,516,0
C41216,75,535478.3099999186,0,0,3773,blue,true,left,25,76,right,orange,765,0
C41216,76,538768.0399999954,1,34,3739,blue,false,left,34,52,right,orange,553,0
C41216,77,541841.6649999563,1,30,3709,blue,false,left,30,60,right,orange,1117,0
C41216,78,545488.0049999338,0,0,3709,blue,false,left,91,36,left,blue,1597,0
C41216,79,549602.5699998718,0,0,3709,blue,false,right,70,59,right,blue,1214,0
C41216,80,553344.7199999355,1,47,3662,blue,true,left,64,47,left,blue,926,0
C41216,81,556804.9649999011,1,28,3634,blue,false,right,28,44,left,orange,1376,0
C41216,82,560703.3700000029,1,2,3632,blue,false,right,2,80,left,orange,1303,0
C41216,83,564530.4149999283,0,0,3632,blue,false,right,20,39,right,blue,705,0
C41216,84,567764.024999924,0,0,3632,blue,false,left,32,61,left,blue,926,0
C41216,85,571225.3950000741,0,0,3632,blue,false,right,90,61,right,blue,1214,0
C41216,86,574964.3649999052,1,70,3562,blue,true,left,62,70,left,blue,856,0
C41216,87,578351.4600000344,1,17,3545,blue,false,left,17,33,right,orange,1285,0
C41216,88,582166.9550000224,0,0,3545,blue,false,left,74,17,left,blue,659,0
C41216,89,585361.8449999485,1,2,3543,blue,false,right,2,85,left,orange,2406,0
C41216,90,590296.3499999605,1,39,3504,blue,false,left,39,76,right,orange,2476,0
C41216,91,595286.4850000478,0,0,3504,blue,false,left,70,20,left,blue,515,0
C41216,92,598328.8749998901,0,0,3504,blue,true,left,24,69,right,orange,2042,0
C41216,93,602894.6299999952,1,52,3452,blue,true,left,59,52,left,blue,1829,0
C41216,94,611246.2849998847,1,15,3437,blue,false,left,15,43,right,orange,1042,0
C41216,95,614821.6999999713,1,34,3403,blue,true,left,50,34,left,blue,722,0
C41216,96,618072.3500000313,0,0,3403,blue,false,left,43,48,left,blue,598,0
C41216,97,621194.6049998514,1,35,3368,blue,true,right,14,35,right,blue,717,0
C41216,98,624439.8349998519,0,0,3368,blue,true,right,12,42,left,orange,1190,0
C41216,99,628155.449999962,0,0,3368,blue,true,right,40,44,left,orange,1951,0
C41216,100,632626.5199999325,0,0,3368,blue,true,left,88,50,right,orange,1719,0
C41216,101,636875.8199999575,1,19,3349,blue,true,right,51,19,right,blue,1177,0
C41216,102,640590.2799998876,0,0,3349,blue,true,right,44,59,left,orange,1104,0
C41216,103,644210.8700000681,0,0,3349,blue,true,right,23,9,left,orange,675,0
C41216,104,647412.7050000243,0,0,3349,blue,true,left,23,76,right,orange,793,0
C41216,105,650730.0849999301,0,0,3349,blue,true,right,94,47,left,orange,822,0
C41216,106,654077.9399999883,1,67,3282,blue,false,left,67,56,right,orange,1232,0
C41216,107,657833.6549999658,0,0,3282,blue,true,left,50,16,right,orange,691,0
C41216,108,661045.6250000279,1,7,3275,blue,true,left,83,7,left,blue,2069,0
C41216,109,665639.6999999415,0,0,3275,blue,true,right,86,41,left,orange,1304,0
C41216,110,669470.9999999031,0,0,3275,blue,true,right,61,37,left,orange,1135,0
C41216,111,673137.9100000486,1,82,3193,blue,false,left,82,57,right,orange,1259,0
C41216,112,676913.4700000286,1,68,3125,blue,false,left,68,28,right,orange,785,0
C41216,113,680222.1399999689,1,65,3060,blue,false,left,65,76,right,orange,1349,0
C41216,114,684098.8099998794,0,0,3060,blue,false,left,25,19,left,blue,1286,0
C41216,115,687906.7349999677,0,0,3060,blue,false,left,67,68,left,blue,1431,0
C41216,116,691872.6949999109,0,0,3060,blue,false,left,82,68,left,blue,1996,0
C41216,117,696402.4300000165,0,0,3060,blue,false,left,88,19,left,blue,899,0
C41216,118,699837.7499999478,1,11,3049,blue,true,right,55,11,right,blue,745,0
C41216,119,703106.4649999607,1,36,3013,blue,true,right,74,36,right,blue,1189,0
C41216,120,706830.4749999661,1,18,2995,blue,false,left,18,64,right,orange,1122,0
C41216,121,710485.4349999223,0,0,2995,blue,false,right,15,3,right,blue,1360,0
C41216,122,714365.0950000156,0,0,2995,blue,false,right,91,76,right,blue,738,0
C41216,123,717632.1699998807,0,0,2995,blue,false,left,66,92,left,blue,809,0
C41216,124,720964.2799999565,0,0,2995,blue,false,left,67,14,left,blue,688,0
C41216,125,724191.0949999001,0,0,2995,blue,true,left,11,77,right,orange,1331,0
C41216,126,728059.9799999036,0,0,2995,blue,false,right,36,20,right,blue,1313,0
C41216,127,731898.4399999026,1,44,2951,blue,false,right,44,61,left,orange,1388,0
C41216,128,735824.0199999418,1,4,2947,blue,false,left,4,34,right,orange,779,0
C41216,129,739124.1549998522,0,0,2947,blue,false,left,86,63,left,blue,1442,0
C41216,130,743098.3849999029,0,0,2947,blue,false,left,99,43,left,blue,1153,0
C41216,131,746779.0449999738,1,56,2891,blue,true,left,95,56,left,blue,951,0
C41216,132,750269.8299998883,0,0,2891,blue,false,right,89,63,right,blue,1288,0
C41216,133,754072.0249998849,1,80,2811,blue,true,left,88,80,left,blue,1087,0
C41216,134,757691.0299998708,0,0,2811,blue,false,left,5,10,left,blue,1298,0
C41216,135,761527.4399998598,1,80,2731,blue,true,left,35,80,left,blue,1361,0
C41216,136,765415.0749999098,0,0,2731,blue,true,left,8,57,right,orange,971,0
C41216,137,768922.1200000029,1,47,2684,blue,true,right,78,47,right,blue,1594,0
C41216,138,773045.5449998844,0,0,2684,blue,true,left,5,99,right,orange,888,0
C41216,139,776463.7450000737,0,0,2684,blue,true,right,62,67,left,orange,1903,0
C41216,140,780893.5950000305,0,0,2684,blue,false,left,95,27,left,blue,929,0
