Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44357,35,295814.10000000056,0,0,4499,blue,false,left,27,91,left,blue,801,0
C44357,36,299165.9000000004,0,0,4499,blue,false,left,44,42,left,blue,666,0
C44357,37,302370.60000000056,1,55,4444,blue,true,right,31,55,right,blue,1422,0
C44357,38,306352.4000000004,0,0,4444,blue,false,left,97,70,left,blue,2375,0
C44357,39,311271.5,0,0,4444,blue,false,left,14,9,left,blue,928,0
C44357,40,314742.4000000004,1,51,4393,blue,true,right,23,51,right,blue,1230,0
C44357,41,318542.10000000056,1,79,4314,blue,true,left,89,79,left,blue,785,0
C44357,42,321892.5,0,0,4314,blue,true,right,83,86,left,orange,587,0
C44357,43,325029.30000000075,0,0,4314,blue,true,left,40,62,right,orange,1355,0
C44357,44,328946.60000000056,0,0,4314,blue,true,left,36,23,right,orange,614,0
C44357,45,332098.5,0,0,4314,blue,true,left,65,61,right,orange,502,0
C44357,46,335150.4000000004,0,0,4314,blue,true,right,74,67,left,orange,694,0
C44357,47,338383.60000000056,0,0,4314,blue,true,right,73,41,left,orange,529,0
C44357,48,345463.2000000002,0,0,4314,blue,false,right,96,54,right,blue,2318,0
C44357,49,350322.30000000075,1,88,4226,blue,true,right,86,88,right,blue,484,0
C44357,50,353367.60000000056,0,0,4226,blue,true,right,43,66,left,orange,537,0
C44357,51,356443.80000000075,0,0,4226,blue,true,left,72,79,right,orange,516,0
C44357,52,359510.5,1,71,4155,blue,false,left,71,13,right,orange,416,0
C44357,53,362477.9000000004,1,53,4102,blue,true,left,78,53,left,blue,792,0
C44357,54,365840.10000000056,0,0,4102,blue,true,left,57,90,right,orange,907,0
C44357,55,369283.7000000002,1,3,4099,blue,false,right,3,12,left,orange,433,0
C44357,56,372269.60000000056,0,0,4099,blue,true,left,2,64,right,orange,977,0
C44357,57,375800.60000000056,0,0,4099,blue,true,right,99,9,left,orange,465,0
C44357,58,378819.2000000002,0,0,4099,blue,true,left,21,42,right,orange,779,0
C44357,59,382139.2000000002,0,0,4099,blue,true,left,83,72,right,orange,961,0
C44357,60,385640.10000000056,1,11,4088,blue,true,right,37,11,right,blue,591,0
C44357,61,388773.60000000056,0,0,4088,blue,false,right,67,81,right,blue,857,0
C44357,62,392174.7000000002,0,0,4088,blue,true,left,12,14,right,orange,1350,0
C44357,63,396071.7000000002,1,78,4010,blue,false,right,78,90,left,orange,762,0
C44357,64,399395.2000000002,1,46,3964,blue,false,right,46,53,left,orange,657,0
C44357,65,402614.80000000075,0,0,3964,blue,false,left,30,42,left,blue,494,0
C44357,66,405648,0,0,3964,blue,false,left,36,65,left,blue,507,0
C44357,67,408699.2000000002,0,0,3964,blue,false,left,49,49,left,blue,495,0
C44357,68,411736,0,0,3964,blue,false,right,44,10,right,blue,539,0
C44357,69,414819.10000000056,0,0,3964,blue,false,right,70,64,right,blue,639,0
C44357,70,418003.80000000075,0,0,3964,blue,false,left,68,95,left,blue,779,0
C44357,71,421322,0,0,3964,blue,false,left,38,46,left,blue,441,0
C44357,72,424308.4000000004,0,0,3964,blue,false,right,18,24,right,blue,571,0
C44357,73,427426.10000000056,0,0,3964,blue,false,left,82,78,left,blue,362,0
C44357,74,430334.4000000004,0,0,3964,blue,false,right,59,54,right,blue,415,0
C44357,75,433292.9000000004,0,0,3964,blue,false,right,36,33,right,blue,441,0
C44357,76,436280.60000000056,1,56,3908,blue,true,right,49,56,right,blue,481,0
C44357,77,439331,1,26,3882,blue,false,right,26,83,left,orange,982,0
C44357,78,442866.30000000075,0,0,3882,blue,false,right,38,81,right,blue,1008,0
C44357,79,446418.9000000004,0,0,3882,blue,false,left,12,3,left,blue,444,0
C44357,80,449402.4000000004,0,0,3882,blue,false,left,62,38,left,blue,452,0
C44357,81,452391.30000000075,0,0,3882,blue,false,right,43,50,right,blue,441,0
C44357,82,455370,0,0,3882,blue,false,left,50,47,left,blue,486,0
C44357,83,458391.80000000075,1,35,3847,blue,true,left,41,35,left,blue,535,0
C44357,84,461489.9000000004,1,9,3838,blue,false,left,9,62,right,orange,642,0
C44357,85,464694.80000000075,0,0,3838,blue,false,left,60,58,left,blue,596,0
C44357,86,467825.7000000002,0,0,3838,blue,false,right,88,31,right,blue,441,0
C44357,87,470810.80000000075,0,0,3838,blue,false,left,56,44,left,blue,388,0
C44357,88,473745.5,1,15,3823,blue,true,right,31,15,right,blue,449,0
C44357,89,476747.10000000056,0,0,3823,blue,false,left,90,31,left,blue,403,0
C44357,90,479698.30000000075,0,0,3823,blue,false,right,80,76,right,blue,473,0
C44357,91,482719.10000000056,0,0,3823,blue,false,right,78,4,right,blue,628,0
C44357,92,485885.10000000056,0,0,3823,blue,false,right,60,28,right,blue,634,0
C44357,93,489059.60000000056,1,99,3724,blue,true,left,56,99,left,blue,425,0
C44357,94,496041.10000000056,1,31,3693,blue,false,left,31,45,right,orange,1303,0
C44357,95,499907.30000000075,0,0,3693,blue,false,right,55,16,right,blue,665,0
C44357,96,503109.7000000002,1,89,3604,blue,true,left,12,89,left,blue,678,0
C44357,97,506343,0,0,3604,blue,false,right,49,4,right,blue,547,0
C44357,98,509431.2000000002,0,0,3604,blue,false,right,69,12,right,blue,438,0
C44357,99,512401.9000000004,1,26,3578,blue,true,left,49,26,left,blue,429,0
C44357,100,515398,0,0,3578,blue,false,left,75,76,left,blue,990,0
C44357,101,518933.5,1,22,3556,blue,false,left,22,90,right,orange,1064,0
C44357,102,522545.10000000056,1,23,3533,blue,true,left,26,23,left,blue,573,0
C44357,103,525678,0,0,3533,blue,false,right,11,68,right,blue,426,0
C44357,104,528649,1,82,3451,blue,true,right,71,82,right,blue,501,0
C44357,105,531701.9000000004,0,0,3451,blue,false,left,86,95,left,blue,562,0
C44357,106,534814.9000000004,0,0,3451,blue,false,right,79,88,right,blue,441,0
C44357,107,537792.7000000002,0,0,3451,blue,false,left,75,40,left,blue,450,0
C44357,108,540793.3000000007,0,0,3451,blue,false,left,11,94,left,blue,440,0
C44357,109,543765.5,1,44,3407,blue,true,right,53,44,right,blue,526,0
C44357,110,546830.3000000007,0,0,3407,blue,false,right,85,17,right,blue,565,0
C44357,111,549946.6000000006,1,32,3375,blue,true,right,85,32,right,blue,457,0
C44357,112,552965.3000000007,0,0,3375,blue,false,right,38,68,right,blue,598,0
C44357,113,556107.1000000006,0,0,3375,blue,false,left,28,93,left,blue,620,0
C44357,114,559268.6000000006,1,13,3362,blue,false,left,13,95,right,orange,883,0
C44357,115,562702.4000000004,0,0,3362,blue,false,right,69,60,right,blue,956,0
C44357,116,566195.1000000006,1,95,3267,blue,true,right,56,95,right,blue,776,0
C44357,117,569522.8000000007,1,2,3265,blue,false,right,2,41,left,orange,813,0
C44357,118,572876.8000000007,0,0,3265,blue,false,right,42,5,right,blue,568,0
C44357,119,575991.6000000006,0,0,3265,blue,false,left,44,30,left,blue,625,0
C44357,120,579150,0,0,3265,blue,false,right,79,4,right,blue,607,0
C44357,121,582301.6000000006,0,0,3265,blue,false,right,83,87,right,blue,811,0
C44357,122,585663,0,0,3265,blue,false,right,59,44,right,blue,474,0
C44357,123,588680.6000000006,1,10,3255,blue,true,right,15,10,right,blue,570,0
C44357,124,591814.8000000007,0,0,3255,blue,false,right,60,15,right,blue,579,0
C44357,125,594936.2000000002,0,0,3255,blue,false,right,73,25,right,blue,818,0
C44357,126,598302,0,0,3255,blue,false,right,43,23,right,blue,703,0
C44357,127,601554.3000000007,1,22,3233,blue,false,left,22,87,right,orange,1074,0
C44357,128,605188.6000000006,0,0,3233,blue,true,left,27,77,right,orange,1136,0
C44357,129,608881.5,0,0,3233,blue,false,left,99,35,left,blue,535,0
C44357,130,611959.7000000002,1,39,3194,blue,true,right,49,39,right,blue,758,0
C44357,131,615276.1000000006,0,0,3194,blue,false,right,83,60,right,blue,903,0
C44357,132,618731.3000000007,1,54,3140,blue,true,left,61,54,left,blue,938,0
C44357,133,622230.6000000006,0,0,3140,blue,false,left,82,34,left,blue,679,0
C44357,134,625448.4000000004,0,0,3140,blue,false,left,96,86,left,blue,954,0
C44357,135,628938.9000000004,0,0,3140,blue,false,left,65,27,left,blue,737,0
C44357,136,632217.2000000002,0,0,3140,blue,false,left,63,93,left,blue,1417,0
C44357,137,636190.8000000007,0,0,3140,blue,false,left,65,40,left,blue,640,0
C44357,138,639370.9000000004,1,7,3133,blue,false,right,7,69,left,orange,617,0
C44357,139,642558.4000000004,1,28,3105,blue,true,right,94,28,right,blue,687,0
C44357,140,645799.8000000007,0,0,3105,blue,false,right,90,4,right,blue,493,0
