Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46271,101,641221.125000011,0,0,3294,blue,true,right,51,19,left,orange,472,0
C46271,102,644207.3950000049,0,0,3294,blue,true,right,44,59,left,orange,418,0
C46271,103,647140.9050000075,0,0,3294,blue,true,left,23,9,right,orange,715,0
C46271,104,650369.7500000126,0,0,3294,blue,true,left,23,76,right,orange,572,0
C46271,105,653457.4600000051,0,0,3294,blue,true,left,94,47,right,orange,443,0
C46271,106,656416.3399999961,1,67,3227,blue,false,right,67,56,left,orange,569,0
C46271,107,659509.1250000114,0,0,3227,blue,true,right,50,16,left,orange,514,0
C46271,108,662534.0549999964,1,7,3220,blue,true,right,83,7,right,blue,803,0
C46271,109,665857.4450000015,0,0,3220,blue,true,left,86,41,right,orange,712,0
C46271,110,669083.2950000186,0,0,3220,blue,true,right,61,37,left,orange,513,0
C46271,111,672111.8399999978,0,0,3220,blue,false,right,82,57,right,blue,212,0
C46271,112,674837.2950000048,0,0,3220,blue,false,left,68,28,left,blue,1250,0
C46271,113,678602.5950000039,0,0,3220,blue,false,left,65,76,left,blue,1689,0
C46271,114,682806.3450000191,0,0,3220,blue,false,right,25,19,right,blue,604,0
C46271,115,685922.3400000192,0,0,3220,blue,false,right,67,68,right,blue,641,0
C46271,116,689080.575,0,0,3220,blue,false,right,82,68,right,blue,409,0
C46271,117,692006.389999995,0,0,3220,blue,false,right,88,19,right,blue,378,0
C46271,118,694898.1450000138,1,11,3209,blue,true,right,55,11,right,blue,484,0
C46271,119,697902.5050000055,1,36,3173,blue,true,right,74,36,right,blue,765,0
C46271,120,701184.2650000181,1,18,3155,blue,false,left,18,64,right,orange,874,0
C46271,121,704574.1350000026,0,0,3155,blue,false,right,15,3,right,blue,805,0
C46271,122,707890.0900000008,0,0,3155,blue,false,left,91,76,left,blue,1041,0
C46271,123,711442.2150000173,1,66,3089,blue,false,left,66,92,right,orange,1839,0
C46271,124,715796.5450000193,0,0,3089,blue,false,left,67,14,left,blue,634,0
C46271,125,718991.1150000116,1,77,3012,blue,true,right,11,77,right,blue,1172,0
C46271,126,722703.5500000056,0,0,3012,blue,false,left,36,20,left,blue,398,0
C46271,127,725616.5050000127,0,0,3012,blue,false,right,44,61,right,blue,768,0
C46271,128,728898.0549999978,0,0,3012,blue,false,left,4,34,left,blue,669,0
C46271,129,732081.0200000124,0,0,3012,blue,false,left,86,63,left,blue,738,0
C46271,130,735332.7149999968,0,0,3012,blue,false,right,99,43,right,blue,533,0
C46271,131,738380.369999999,1,56,2956,blue,true,left,95,56,left,blue,518,0
C46271,132,741418.2150000124,0,0,2956,blue,false,left,89,63,left,blue,572,0
C46271,133,744509.0499999933,1,80,2876,blue,true,left,88,80,left,blue,821,0
C46271,134,747849.355000013,0,0,2876,blue,false,right,5,10,right,blue,637,0
C46271,135,750998.8850000082,1,80,2796,blue,true,left,35,80,left,blue,396,0
C46271,136,753917.7900000068,1,57,2739,blue,true,left,8,57,left,blue,375,0
C46271,137,756810.8800000045,0,0,2739,blue,true,left,78,47,right,orange,332,0
C46271,138,759659.9100000167,0,0,2739,blue,true,left,5,99,right,orange,366,0
C46271,139,762538.750000007,0,0,2739,blue,true,left,62,67,right,orange,420,0
C46271,140,765477.7349999931,1,95,2644,blue,false,right,95,27,left,orange,755,0
