Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47710,73,316641.2999999523,1,73,3815,blue,false,left,73,18,right,orange,374,0
C47710,74,319535.89999997616,1,41,3774,blue,false,right,41,80,left,orange,393,0
C47710,75,322446.7999999523,0,0,3774,blue,true,right,25,76,left,orange,305,0
C47710,76,325263.89999997616,1,34,3740,blue,false,right,34,52,left,orange,330,0
C47710,77,328109.09999996424,1,30,3710,blue,false,right,30,60,left,orange,412,0
C47710,78,331041.09999996424,1,91,3619,blue,false,right,91,36,left,orange,732,0
C47710,79,334289.1999999881,1,70,3549,blue,false,left,70,59,right,orange,508,0
C47710,80,337313.59999996424,1,47,3502,blue,true,right,64,47,right,blue,417,0
C47710,81,340245.59999996424,0,0,3502,blue,false,right,28,44,right,blue,369,0
C47710,82,343127.39999997616,0,0,3502,blue,false,right,2,80,right,blue,381,0
C47710,83,346022.6999999881,0,0,3502,blue,false,right,20,39,right,blue,467,0
C47710,84,349005.2999999523,0,0,3502,blue,false,right,32,61,right,blue,403,0
C47710,85,351925.89999997616,0,0,3502,blue,false,right,90,61,right,blue,371,0
C47710,86,354809.39999997616,1,70,3432,blue,true,left,62,70,left,blue,548,0
C47710,87,357876.7999999523,0,0,3432,blue,false,left,17,33,left,blue,346,0
C47710,88,360739,0,0,3432,blue,false,right,74,17,right,blue,421,0
C47710,89,363676.1999999881,0,0,3432,blue,false,right,2,85,right,blue,366,0
C47710,90,366556.59999996424,0,0,3432,blue,false,right,39,76,right,blue,544,0
C47710,91,369614.2999999523,0,0,3432,blue,false,right,70,20,right,blue,376,0
C47710,92,372507.2999999523,1,69,3363,blue,true,left,24,69,left,blue,587,0
C47710,93,375620.1999999881,1,52,3311,blue,true,left,59,52,left,blue,488,0
C47710,94,382626.2999999523,1,15,3296,blue,false,right,15,43,left,orange,775,0
C47710,95,385918.59999996424,1,34,3262,blue,true,right,50,34,right,blue,390,0
C47710,96,388829.2999999523,0,0,3262,blue,false,right,43,48,right,blue,685,0
C47710,97,392027.89999997616,1,35,3227,blue,true,right,14,35,right,blue,395,0
C47710,98,394942.39999997616,1,42,3185,blue,true,left,12,42,left,blue,568,0
C47710,99,404391.6999999881,1,44,3141,blue,true,right,40,44,right,blue,743,1
C47710,100,408521.59999996424,1,50,3091,blue,true,left,88,50,left,blue,682,0
C47710,101,411730.2999999523,0,0,3091,blue,true,right,51,19,left,orange,475,0
C47710,102,414736.59999996424,0,0,3091,blue,true,right,44,59,left,orange,573,0
C47710,103,417842,0,0,3091,blue,true,right,23,9,left,orange,337,0
C47710,104,420708.39999997616,0,0,3091,blue,true,left,23,76,right,orange,526,0
C47710,105,423766.09999996424,0,0,3091,blue,true,left,94,47,right,orange,402,0
C47710,106,426701.2999999523,1,67,3024,blue,false,right,67,56,left,orange,364,0
C47710,107,429590,0,0,3024,blue,true,left,50,16,right,orange,303,0
C47710,108,432412.09999996424,0,0,3024,blue,true,left,83,7,right,orange,377,0
C47710,109,435333.2999999523,0,0,3024,blue,true,left,86,41,right,orange,340,0
C47710,110,438221.6999999881,0,0,3024,blue,true,right,61,37,left,orange,388,0
C47710,111,441130.7999999523,1,82,2942,blue,false,left,82,57,right,orange,295,0
C47710,112,443950.5,1,68,2874,blue,false,right,68,28,left,orange,308,0
C47710,113,446789.1999999881,1,65,2809,blue,false,left,65,76,right,orange,345,0
C47710,114,449682.89999997616,0,0,2809,blue,false,right,25,19,right,blue,330,0
C47710,115,452555.1999999881,0,0,2809,blue,false,right,67,68,right,blue,419,0
C47710,116,455508.2999999523,0,0,2809,blue,false,right,82,68,right,blue,401,0
C47710,117,458450.6999999881,0,0,2809,blue,false,left,88,19,left,blue,355,0
C47710,118,461335.89999997616,1,11,2798,blue,true,left,55,11,left,blue,399,0
C47710,119,464269,1,36,2762,blue,true,right,74,36,right,blue,308,0
C47710,120,467102.7999999523,1,18,2744,blue,false,left,18,64,right,orange,346,0
C47710,121,469978.39999997616,1,15,2729,blue,false,right,15,3,left,orange,560,0
C47710,122,473062.89999997616,1,91,2638,blue,false,right,91,76,left,orange,371,0
C47710,123,475968.89999997616,0,0,2638,blue,false,right,66,92,right,blue,367,0
C47710,124,478877.39999997616,0,0,2638,blue,false,left,67,14,left,blue,380,0
C47710,125,481804.39999997616,1,77,2561,blue,true,right,11,77,right,blue,343,0
C47710,126,484690.09999996424,0,0,2561,blue,false,right,36,20,right,blue,388,0
C47710,127,487598.6999999881,0,0,2561,blue,false,left,44,61,left,blue,297,0
C47710,128,490430.59999996424,0,0,2561,blue,false,left,4,34,left,blue,364,0
C47710,129,493315.89999997616,0,0,2561,blue,false,left,86,63,left,blue,397,0
C47710,130,496247.39999997616,0,0,2561,blue,false,right,99,43,right,blue,423,0
C47710,131,499201.59999996424,1,56,2505,blue,true,right,95,56,right,blue,387,0
C47710,132,502124.2999999523,0,0,2505,blue,false,right,89,63,right,blue,373,0
C47710,133,505018.39999997616,1,80,2425,blue,true,left,88,80,left,blue,278,0
C47710,134,507839.5,0,0,2425,blue,false,right,5,10,right,blue,340,0
C47710,135,510700.2999999523,1,80,2345,blue,true,left,35,80,left,blue,314,0
C47710,136,513536.39999997616,1,57,2288,blue,true,right,8,57,right,blue,297,0
C47710,137,516377.59999996424,1,47,2241,blue,true,right,78,47,right,blue,369,0
C47710,138,519266.6999999881,0,0,2241,blue,true,right,5,99,left,orange,345,0
C47710,139,522143.09999996424,0,0,2241,blue,true,right,62,67,left,orange,334,0
C47710,140,525020.3999999762,1,95,2146,blue,false,left,95,27,right,orange,342,0
