Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42364,79,410868.83000005037,0,0,3223,blue,false,left,70,59,left,blue,667,0
C42364,80,414078.5750001669,0,0,3223,blue,true,right,64,47,left,orange,538,0
C42364,81,417165.8350005746,1,28,3195,blue,false,right,28,44,left,orange,623,0
C42364,82,420337.8250002861,1,2,3193,blue,false,left,2,80,right,orange,566,0
C42364,83,423448.82499985397,1,20,3173,blue,false,left,20,39,right,orange,863,0
C42364,84,426860.9500005841,1,32,3141,blue,false,left,32,61,right,orange,808,0
C42364,85,430210.2000005543,1,90,3051,blue,false,right,90,61,left,orange,287,0
C42364,86,433139.41999990493,1,70,2981,blue,true,left,62,70,left,blue,498,0
C42364,87,436183.3100002259,0,0,2981,blue,false,left,17,33,left,blue,726,0
C42364,88,439452.34500057995,0,0,2981,blue,false,left,74,17,left,blue,645,0
C42364,89,442635.96000056714,1,2,2979,blue,false,left,2,85,right,orange,511,0
C42364,90,445699.70500003546,1,39,2940,blue,false,right,39,76,left,orange,588,0
C42364,91,448828.94999999553,0,0,2940,blue,false,left,70,20,left,blue,629,0
C42364,92,452100.1249998808,0,0,2940,blue,true,right,24,69,left,orange,682,0
C42364,93,455511.040000245,1,52,2888,blue,true,left,59,52,left,blue,636,0
C42364,94,462717.149999924,1,15,2873,blue,false,left,15,43,right,orange,689,0
C42364,95,465949.86000005156,1,34,2839,blue,true,left,50,34,left,blue,771,0
C42364,96,469270.0150003657,1,43,2796,blue,false,right,43,48,left,orange,478,0
C42364,97,472294.3000001833,1,35,2761,blue,true,left,14,35,left,blue,899,0
C42364,98,475745.99500000477,1,42,2719,blue,true,left,12,42,left,blue,602,0
C42364,99,478891.43500011414,1,44,2675,blue,true,left,40,44,left,blue,659,0
C42364,100,482110.585000366,0,0,2675,blue,true,right,88,50,left,orange,590,0
C42364,101,485244.8550006375,1,19,2656,blue,true,right,51,19,right,blue,766,0
C42364,102,488558.9150004089,0,0,2656,blue,true,right,44,59,left,orange,465,0
C42364,103,491563.73000051826,0,0,2656,blue,true,left,23,9,right,orange,475,0
C42364,104,494608.88000018895,0,0,2656,blue,true,right,23,76,left,orange,465,0
C42364,105,497614.2850005999,0,0,2656,blue,true,left,94,47,right,orange,270,0
C42364,106,500423.6050006002,1,67,2589,blue,false,right,67,56,left,orange,330,0
C42364,107,503303.9800003171,0,0,2589,blue,true,left,50,16,right,orange,307,0
C42364,108,506161.1999999732,0,0,2589,blue,true,right,83,7,left,orange,261,0
C42364,109,508958.6600000039,0,0,2589,blue,true,left,86,41,right,orange,263,0
C42364,110,511770.6800000742,1,37,2552,blue,true,left,61,37,left,blue,243,0
C42364,111,514580.0050003454,0,0,2552,blue,false,right,82,57,right,blue,282,0
C42364,112,517438.62500041723,1,68,2484,blue,false,right,68,28,left,orange,256,0
C42364,113,520243.29000059515,0,0,2484,blue,false,right,65,76,right,blue,252,0
C42364,114,523060.0300002843,1,25,2459,blue,false,right,25,19,left,orange,269,0
C42364,115,525941.2350002676,1,67,2392,blue,false,left,67,68,right,orange,348,0
C42364,116,528843.8100004569,0,0,2392,blue,false,left,82,68,left,blue,274,0
C42364,117,531656.8299997598,1,88,2304,blue,false,left,88,19,right,orange,583,0
C42364,118,534795.3500002623,1,11,2293,blue,true,left,55,11,left,blue,250,0
C42364,119,537622.7000001818,1,36,2257,blue,true,right,74,36,right,blue,270,0
C42364,120,540449.3950000033,1,18,2239,blue,false,left,18,64,right,orange,227,0
C42364,121,543225.9499998763,0,0,2239,blue,false,right,15,3,right,blue,143,0
C42364,122,545905.8950003237,0,0,2239,blue,false,right,91,76,right,blue,506,0
C42364,123,549004.410000518,1,66,2173,blue,false,right,66,92,left,orange,675,0
C42364,124,552237.785000354,0,0,2173,blue,false,right,67,14,right,blue,380,0
C42364,125,555170.1650004834,0,0,2173,blue,true,left,11,77,right,orange,508,0
C42364,126,558290.5400004238,0,0,2173,blue,false,left,36,20,left,blue,536,0
C42364,127,561362.4400002882,0,0,2173,blue,false,left,44,61,left,blue,502,0
C42364,128,564420.1250001788,1,4,2169,blue,false,left,4,34,right,orange,432,0
C42364,129,567409.4599997625,0,0,2169,blue,false,left,86,63,left,blue,250,0
C42364,130,570225.0549998134,0,0,2169,blue,false,right,99,43,right,blue,561,0
C42364,131,573338.899999857,1,56,2113,blue,true,left,95,56,left,blue,660,0
C42364,132,576611.4400001243,0,0,2113,blue,false,right,89,63,right,blue,449,0
C42364,133,579653.5950005054,1,80,2033,blue,true,right,88,80,right,blue,865,0
C42364,134,583069.3399999291,0,0,2033,blue,false,right,5,10,right,blue,570,0
C42364,135,586179.930000566,0,0,2033,blue,true,left,35,80,right,orange,663,0
C42364,136,589478.4150002524,1,57,1976,blue,true,left,8,57,left,blue,500,0
C42364,137,592521.4999997988,1,47,1929,blue,true,right,78,47,right,blue,772,0
C42364,138,595840.7199997455,1,99,1830,blue,true,right,5,99,right,blue,355,0
C42364,139,598742.2250006348,0,0,1830,blue,true,left,62,67,right,orange,280,0
C42364,140,601584.7000004724,0,0,1830,blue,false,right,95,27,right,blue,597,0
