Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40526,70,425613.91000000003,0,0,3428,blue,false,left,68,95,left,blue,466,0
C40526,71,428598.7849999983,0,0,3428,blue,false,right,38,46,right,blue,503,0
C40526,72,431623.46500000055,0,0,3428,blue,false,right,18,24,right,blue,492,0
C40526,73,434637.1599999984,0,0,3428,blue,false,left,82,78,left,blue,570,0
C40526,74,437727.7549999999,0,0,3428,blue,false,right,59,54,right,blue,519,0
C40526,75,440763.79000000085,0,0,3428,blue,false,left,36,33,left,blue,498,0
C40526,76,443777.63499999855,1,56,3372,blue,true,right,49,56,right,blue,435,0
C40526,77,446734.6199999993,0,0,3372,blue,false,right,26,83,right,blue,563,0
C40526,78,449818.514999999,0,0,3372,blue,false,right,38,81,right,blue,586,0
C40526,79,452920.64000000025,0,0,3372,blue,false,left,12,3,left,blue,792,0
C40526,80,456230.43499999767,0,0,3372,blue,false,left,62,38,left,blue,1226,0
C40526,81,459974.8949999994,0,0,3372,blue,false,right,43,50,right,blue,674,0
C40526,82,463167.37500000093,0,0,3372,blue,false,left,50,47,left,blue,463,0
C40526,83,466147.9149999977,1,35,3337,blue,true,left,41,35,left,blue,628,0
C40526,84,469299.5499999997,0,0,3337,blue,false,right,9,62,right,blue,683,0
C40526,85,472502.99000000086,0,0,3337,blue,false,left,60,58,left,blue,669,0
C40526,86,475692.6849999982,0,0,3337,blue,false,left,88,31,left,blue,535,0
C40526,87,478752.0750000003,0,0,3337,blue,false,left,56,44,left,blue,477,0
C40526,88,481749.5600000002,1,15,3322,blue,true,right,31,15,right,blue,744,0
C40526,89,485017.4799999986,1,90,3232,blue,false,right,90,31,left,orange,587,0
C40526,90,488132.5749999996,0,0,3232,blue,false,right,80,76,right,blue,411,0
C40526,91,491064.6149999993,0,0,3232,blue,false,right,78,4,right,blue,408,0
C40526,92,493997.0649999996,0,0,3232,blue,false,left,60,28,left,blue,513,0
C40526,93,497033.67499999877,1,99,3133,blue,true,left,56,99,left,blue,504,0
C40526,94,504068.12999999966,1,31,3102,blue,false,left,31,45,right,orange,1864,0
C40526,95,508458.0099999985,0,0,3102,blue,false,right,55,16,right,blue,507,0
C40526,96,511484.0249999979,1,89,3013,blue,true,right,12,89,right,blue,396,0
C40526,97,514414.464999998,0,0,3013,blue,false,left,49,4,left,blue,679,0
C40526,98,517613.0749999975,0,0,3013,blue,false,right,69,12,right,blue,472,0
C40526,99,520602.00500000064,1,26,2987,blue,true,right,49,26,right,blue,388,0
C40526,100,523513.1000000001,0,0,2987,blue,false,right,75,76,right,blue,433,0
C40526,101,526465.2999999998,0,0,2987,blue,false,left,22,90,left,blue,814,0
C40526,102,529801.1349999979,1,23,2964,blue,true,right,26,23,right,blue,432,0
C40526,103,532763.4849999995,0,0,2964,blue,false,left,11,68,left,blue,455,0
C40526,104,535736.9450000005,1,82,2882,blue,true,left,71,82,left,blue,515,0
C40526,105,538778.4150000007,0,0,2882,blue,false,right,86,95,right,blue,466,0
C40526,106,541763.0800000007,0,0,2882,blue,false,right,79,88,right,blue,569,0
C40526,107,544851.6849999978,0,0,2882,blue,false,left,75,40,left,blue,566,0
C40526,108,547935.7449999988,0,0,2882,blue,false,left,11,94,left,blue,510,0
C40526,109,550965.264999999,1,44,2838,blue,true,left,53,44,left,blue,427,0
C40526,110,553919.21,1,85,2753,blue,false,left,85,17,right,orange,413,0
C40526,111,556854.8100000008,1,32,2721,blue,true,right,85,32,right,blue,494,0
C40526,112,559875.3149999975,0,0,2721,blue,false,left,38,68,left,blue,1871,0
C40526,113,564266.929999998,0,0,2721,blue,false,right,28,93,right,blue,615,0
C40526,114,567403.7449999996,0,0,2721,blue,false,right,13,95,right,blue,536,0
C40526,115,570461.0499999981,0,0,2721,blue,false,left,69,60,left,blue,547,0
C40526,116,573524.8800000008,1,95,2626,blue,true,left,56,95,left,blue,519,0
C40526,117,576572.5199999979,0,0,2626,blue,false,right,2,41,right,blue,456,0
C40526,118,579547.0600000008,0,0,2626,blue,false,right,42,5,right,blue,512,0
C40526,119,582583.415000001,0,0,2626,blue,false,right,44,30,right,blue,417,0
C40526,120,585516.9349999996,0,0,2626,blue,false,left,79,4,left,blue,573,0
C40526,121,588611.2599999979,0,0,2626,blue,false,left,83,87,left,blue,672,0
C40526,122,591805.6350000006,0,0,2626,blue,false,right,59,44,right,blue,540,0
C40526,123,594863.7600000002,1,10,2616,blue,true,right,15,10,right,blue,498,0
C40526,124,597882.6750000007,0,0,2616,blue,false,left,60,15,left,blue,469,0
C40526,125,600870.5349999982,0,0,2616,blue,false,right,73,25,right,blue,533,0
C40526,126,603923.8599999989,0,0,2616,blue,false,right,43,23,right,blue,499,0
C40526,127,606940.9950000008,0,0,2616,blue,false,left,22,87,left,blue,472,0
C40526,128,609932.0750000007,1,77,2539,blue,true,left,27,77,left,blue,496,0
C40526,129,612955.8450000004,0,0,2539,blue,false,left,99,35,left,blue,777,0
C40526,130,616253.2949999986,1,39,2500,blue,true,right,49,39,right,blue,493,0
C40526,131,619279.054999999,0,0,2500,blue,false,right,83,60,right,blue,636,0
C40526,132,622436.0649999981,1,54,2446,blue,true,left,61,54,left,blue,577,0
C40526,133,625537.1799999994,0,0,2446,blue,false,right,82,34,right,blue,509,0
C40526,134,628570.2700000001,0,0,2446,blue,false,left,96,86,left,blue,541,0
C40526,135,631631.5049999976,0,0,2446,blue,false,left,65,27,left,blue,514,0
C40526,136,634664.5599999975,0,0,2446,blue,false,right,63,93,right,blue,623,0
C40526,137,637808.0249999985,0,0,2446,blue,false,right,65,40,right,blue,458,0
C40526,138,640786.1049999993,0,0,2446,blue,false,left,7,69,left,blue,645,0
C40526,139,643949.9699999979,1,28,2418,blue,true,left,94,28,left,blue,474,0
C40526,140,646949.8449999992,0,0,2418,blue,false,left,90,4,left,blue,562,0
