Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40654,33,263924.2300000042,1,49,4423,blue,true,left,7,49,left,blue,694,0
C40654,34,267198.0250000488,0,0,4423,blue,false,left,37,47,left,blue,479,0
C40654,35,270232.51000000164,0,0,4423,blue,false,right,27,91,right,blue,710,0
C40654,36,273493.240000098,0,0,4423,blue,false,left,44,42,left,blue,1272,0
C40654,37,277316.6300000157,1,55,4368,blue,true,left,31,55,left,blue,999,0
C40654,38,280890.73000010103,0,0,4368,blue,false,right,97,70,right,blue,534,0
C40654,39,283980.6700000772,0,0,4368,blue,false,left,14,9,left,blue,607,0
C40654,40,287146.06000005733,1,51,4317,blue,true,left,23,51,left,blue,451,0
C40654,41,290142.7949999925,1,79,4238,blue,true,left,89,79,left,blue,429,0
C40654,42,293132.5550000183,1,86,4152,blue,true,right,83,86,right,blue,561,0
C40654,43,296249.49000007473,0,0,4152,blue,true,left,40,62,right,orange,1445,0
C40654,44,300243.97000006866,0,0,4152,blue,true,right,36,23,left,orange,427,0
C40654,45,303232.30999999214,0,0,4152,blue,true,right,65,61,left,orange,443,0
C40654,46,306241.13000009675,0,0,4152,blue,true,left,74,67,right,orange,492,0
C40654,47,309291.8100000825,0,0,4152,blue,true,right,73,41,left,orange,388,0
C40654,48,316224.01000000536,0,0,4152,blue,false,left,96,54,left,blue,968,0
C40654,49,319732.17000009026,1,88,4064,blue,true,right,86,88,right,blue,664,0
C40654,50,322971.22000006493,1,66,3998,blue,true,right,43,66,right,blue,502,0
C40654,51,326039.7649999941,0,0,3998,blue,true,left,72,79,right,orange,356,0
C40654,52,328934.45500009693,1,71,3927,blue,false,right,71,13,left,orange,387,0
C40654,53,331899.23500001896,0,0,3927,blue,true,right,78,53,left,orange,355,0
C40654,54,334808.10000002384,0,0,3927,blue,true,right,57,90,left,orange,516,0
C40654,55,337882.5400000205,1,3,3924,blue,false,left,3,12,right,orange,1170,0
C40654,56,341610.90500000864,0,0,3924,blue,true,left,2,64,right,orange,468,0
C40654,57,344617.840000079,0,0,3924,blue,true,left,99,9,right,orange,487,0
C40654,58,347629.4750000816,0,0,3924,blue,true,left,21,42,right,orange,464,0
C40654,59,350636.7200000677,0,0,3924,blue,true,right,83,72,left,orange,624,0
C40654,60,353812.25000007544,0,0,3924,blue,true,left,37,11,right,orange,1465,0
C40654,61,357835.9500000952,1,67,3857,blue,false,right,67,81,left,orange,1296,0
C40654,62,361695.9999999963,0,0,3857,blue,true,left,12,14,right,orange,674,0
C40654,63,364901.4250000473,1,78,3779,blue,false,right,78,90,left,orange,581,0
C40654,64,368019.970000023,1,46,3733,blue,false,left,46,53,right,orange,424,0
C40654,65,370998.530000099,0,0,3733,blue,false,right,30,42,right,blue,372,0
C40654,66,373905.2500000689,0,0,3733,blue,false,right,36,65,right,blue,425,0
C40654,67,376861.0950000584,0,0,3733,blue,false,left,49,49,left,blue,494,0
C40654,68,379902.0749999909,0,0,3733,blue,false,right,44,10,right,blue,445,0
C40654,69,382894.5600000443,0,0,3733,blue,false,left,70,64,left,blue,415,0
C40654,70,385872.4850000581,0,0,3733,blue,false,right,68,95,right,blue,525,0
C40654,71,388943.2300000917,0,0,3733,blue,false,left,38,46,left,blue,653,0
C40654,72,392149.9700000277,0,0,3733,blue,false,left,18,24,left,blue,1096,0
C40654,73,395817.4650000874,0,0,3733,blue,false,left,82,78,left,blue,961,0
C40654,74,399326.64500002284,0,0,3733,blue,false,left,59,54,left,blue,738,0
C40654,75,402626.12999998964,0,0,3733,blue,false,left,36,33,left,blue,460,0
C40654,76,405653.7900000112,1,56,3677,blue,true,left,49,56,left,blue,482,0
C40654,77,408702.55000004545,1,26,3651,blue,false,right,26,83,left,orange,1210,0
C40654,78,412499.59500005934,0,0,3651,blue,false,left,38,81,left,blue,984,0
C40654,79,416067.1850000508,0,0,3651,blue,false,left,12,3,left,blue,789,0
C40654,80,419406.66000009514,0,0,3651,blue,false,right,62,38,right,blue,529,0
C40654,81,422518.7300000107,0,0,3651,blue,false,right,43,50,right,blue,562,0
C40654,82,425648.2350000879,0,0,3651,blue,false,left,50,47,left,blue,443,0
C40654,83,428651.9950000802,1,35,3616,blue,true,left,41,35,left,blue,512,0
C40654,84,431745.98000000697,0,0,3616,blue,false,right,9,62,right,blue,442,0
C40654,85,434737.2300000861,0,0,3616,blue,false,right,60,58,right,blue,506,0
C40654,86,437792.2700000927,0,0,3616,blue,false,right,88,31,right,blue,559,0
C40654,87,440895.9749999922,0,0,3616,blue,false,right,56,44,right,blue,492,0
C40654,88,443933.67000005674,1,15,3601,blue,true,right,31,15,right,blue,604,0
C40654,89,447108.055000077,0,0,3601,blue,false,left,90,31,left,blue,407,0
C40654,90,450069.1649999935,0,0,3601,blue,false,left,80,76,left,blue,471,0
C40654,91,453092.70000003744,0,0,3601,blue,false,left,78,4,left,blue,456,0
C40654,92,456112.82500007655,0,0,3601,blue,false,left,60,28,left,blue,455,0
C40654,93,459133.65500001237,1,99,3502,blue,true,right,56,99,right,blue,638,0
C40654,94,466330.9250000166,0,0,3502,blue,false,right,31,45,right,blue,1198,0
C40654,95,470085.12500009965,0,0,3502,blue,false,right,55,16,right,blue,470,0
C40654,96,473102.80500003137,1,89,3413,blue,true,left,12,89,left,blue,447,0
C40654,97,476112.2300000861,0,0,3413,blue,false,right,49,4,right,blue,763,0
C40654,98,479432.08500009496,0,0,3413,blue,false,left,69,12,left,blue,527,0
C40654,99,482508.5599999875,1,26,3387,blue,true,right,49,26,right,blue,544,0
C40654,100,485600.4050000338,0,0,3387,blue,false,left,75,76,left,blue,460,0
C40654,101,488593.9500000095,0,0,3387,blue,false,right,22,90,right,blue,555,0
C40654,102,491682.7700000722,1,23,3364,blue,true,right,26,23,right,blue,584,0
C40654,103,494811.0400000587,0,0,3364,blue,false,right,11,68,right,blue,640,0
C40654,104,497997.2800000105,1,82,3282,blue,true,right,71,82,right,blue,514,0
C40654,105,501079.3350000167,0,0,3282,blue,false,left,86,95,left,blue,693,0
C40654,106,504330.14500001445,0,0,3282,blue,false,right,79,88,right,blue,562,0
C40654,107,507438.6350000277,0,0,3282,blue,false,right,75,40,right,blue,558,0
C40654,108,510545.555000077,0,0,3282,blue,false,left,11,94,left,blue,990,0
C40654,109,514065.37000008393,1,44,3238,blue,true,right,53,44,right,blue,617,0
C40654,110,517225.73500010185,0,0,3238,blue,false,left,85,17,left,blue,627,0
C40654,111,520400.3550000489,1,32,3206,blue,true,left,85,32,left,blue,474,0
C40654,112,523439.2400000943,1,38,3168,blue,false,left,38,68,right,orange,446,0
C40654,113,526444.4750000257,0,0,3168,blue,false,right,28,93,right,blue,464,0
C40654,114,529446.3199999882,0,0,3168,blue,false,left,13,95,left,blue,426,0
C40654,115,532438.6950000189,0,0,3168,blue,false,right,69,60,right,blue,438,0
C40654,116,535423.6750000855,1,95,3073,blue,true,right,56,95,right,blue,444,0
C40654,117,538422.6350000827,0,0,3073,blue,false,left,2,41,left,blue,453,0
C40654,118,541433.8599999901,0,0,3073,blue,false,right,42,5,right,blue,452,0
C40654,119,544443.3300000383,0,0,3073,blue,false,left,44,30,left,blue,434,0
C40654,120,547428.2200000016,0,0,3073,blue,false,right,79,4,right,blue,472,0
C40654,121,550455.9650000883,0,0,3073,blue,false,left,83,87,left,blue,597,0
C40654,122,553602.1450000117,0,0,3073,blue,false,left,59,44,left,blue,699,0
C40654,123,556861.9050000561,1,10,3063,blue,true,left,15,10,left,blue,696,0
C40654,124,560117.4450000981,0,0,3063,blue,false,right,60,15,right,blue,1079,0
C40654,125,563741.6000000667,0,0,3063,blue,false,left,73,25,left,blue,494,0
C40654,126,566791.1800000584,0,0,3063,blue,false,right,43,23,right,blue,597,0
C40654,127,569944.4500000682,0,0,3063,blue,false,left,22,87,left,blue,440,0
C40654,128,572941.0299999872,1,77,2986,blue,true,left,27,77,left,blue,415,0
C40654,129,575913.540000096,0,0,2986,blue,false,right,99,35,right,blue,529,0
C40654,130,578993.310000049,1,39,2947,blue,true,right,49,39,right,blue,573,0
C40654,131,582124.0900000557,1,83,2864,blue,false,right,83,60,left,orange,512,0
C40654,132,585201.3199999928,1,54,2810,blue,true,left,61,54,left,blue,492,0
C40654,133,588231.5149999922,0,0,2810,blue,false,right,82,34,right,blue,423,0
C40654,134,591171.8950000359,0,0,2810,blue,false,right,96,86,right,blue,555,0
C40654,135,594283.5050000576,0,0,2810,blue,false,right,65,27,right,blue,463,0
C40654,136,597304.3400000315,1,63,2747,blue,false,left,63,93,right,orange,677,0
C40654,137,600550.1700000605,0,0,2747,blue,false,left,65,40,left,blue,565,0
C40654,138,603657.5150000863,0,0,2747,blue,false,right,7,69,right,blue,835,0
C40654,139,607056.4899999881,1,28,2719,blue,true,left,94,28,left,blue,700,0
C40654,140,610326.7250000499,0,0,2719,blue,false,right,90,4,right,blue,518,0
