Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46946,29,228541,0,0,4443,blue,false,left,56,51,left,blue,480,0
C46946,30,231538,0,0,4443,blue,false,right,5,20,right,blue,510,0
C46946,31,234564,0,0,4443,blue,false,left,67,2,left,blue,540,0
C46946,32,237620,0,0,4443,blue,false,right,85,84,right,blue,743,0
C46946,33,240884,1,49,4394,blue,true,left,7,49,left,blue,425,0
C46946,34,243830,0,0,4394,blue,false,right,37,47,right,blue,722,0
C46946,35,247070,0,0,4394,blue,false,left,27,91,left,blue,834,0
C46946,36,250421,1,44,4350,blue,false,right,44,42,left,orange,410,0
C46946,37,253352,0,0,4350,blue,true,left,31,55,right,orange,468,0
C46946,38,256339,1,97,4253,blue,false,left,97,70,right,orange,451,0
C46946,39,259314.00000000003,1,14,4239,blue,false,right,14,9,left,orange,453,0
C46946,40,262291,0,0,4239,blue,true,left,23,51,right,orange,630,0
C46946,41,265439,0,0,4239,blue,true,left,89,79,right,orange,446,0
C46946,42,268400,0,0,4239,blue,true,right,83,86,left,orange,496,0
C46946,43,271418,0,0,4239,blue,true,left,40,62,right,orange,999,0
C46946,44,274933,0,0,4239,blue,true,right,36,23,left,orange,484,0
C46946,45,277933,0,0,4239,blue,true,right,65,61,left,orange,430,0
C46946,46,280880,0,0,4239,blue,true,left,74,67,right,orange,420,0
C46946,47,283816.00000000006,0,0,4239,blue,true,left,73,41,right,orange,480,0
C46946,48,290820,0,0,4239,blue,false,right,96,54,right,blue,1077,0
C46946,49,294421,1,88,4151,blue,true,left,86,88,left,blue,440,0
C46946,50,297384,1,66,4085,blue,true,right,43,66,right,blue,451,0
C46946,51,300355,0,0,4085,blue,true,right,72,79,left,orange,925,0
C46946,52,303796,1,71,4014,blue,false,right,71,13,left,orange,122,0
C46946,53,306438,1,53,3961,blue,true,right,78,53,right,blue,421,0
C46946,54,309386,1,90,3871,blue,true,left,57,90,left,blue,494,0
C46946,55,312402,0,0,3871,blue,false,right,3,12,right,blue,567,0
C46946,56,315486,1,64,3807,blue,true,left,2,64,left,blue,677,0
C46946,57,318690,1,9,3798,blue,true,left,99,9,left,blue,943,0
C46946,58,322157,1,42,3756,blue,true,left,21,42,left,blue,606,0
C46946,59,325284,1,72,3684,blue,true,left,83,72,left,blue,370,0
C46946,60,328176,1,11,3673,blue,true,left,37,11,left,blue,427,0
C46946,61,331123,0,0,3673,blue,false,left,67,81,left,blue,339,0
C46946,62,333978,1,14,3659,blue,true,left,12,14,left,blue,408,0
C46946,63,336911,1,78,3581,blue,false,right,78,90,left,orange,400,0
C46946,64,339832,1,46,3535,blue,false,left,46,53,right,orange,299,0
C46946,65,342656,0,0,3535,blue,false,left,30,42,left,blue,1583,0
C46946,66,346766,0,0,3535,blue,false,left,36,65,left,blue,261,0
C46946,67,349546,1,49,3486,blue,false,right,49,49,left,orange,845,0
C46946,68,352920,1,44,3442,blue,false,right,44,10,left,orange,408,0
C46946,69,355849,1,70,3372,blue,false,right,70,64,left,orange,371,0
C46946,70,358743,1,68,3304,blue,false,left,68,95,right,orange,485,0
C46946,71,361747,0,0,3304,blue,false,left,38,46,left,blue,370,0
C46946,72,364635,0,0,3304,blue,false,left,18,24,left,blue,401,0
C46946,73,367553,0,0,3304,blue,false,left,82,78,left,blue,448,0
C46946,74,370518,0,0,3304,blue,false,right,59,54,right,blue,1003,0
C46946,75,374037.00000000006,0,0,3304,blue,false,left,36,33,left,blue,396,0
C46946,76,376949,1,56,3248,blue,true,left,49,56,left,blue,364,0
C46946,77,379835,0,0,3248,blue,false,right,26,83,right,blue,569,0
C46946,78,382923,0,0,3248,blue,false,right,38,81,right,blue,601,0
C46946,79,386041,1,12,3236,blue,false,left,12,3,right,orange,544,0
C46946,80,389107,1,62,3174,blue,false,right,62,38,left,orange,476,0
C46946,81,392104,1,43,3131,blue,false,left,43,50,right,orange,446,0
C46946,82,395071,0,0,3131,blue,false,right,50,47,right,blue,562,0
C46946,83,398184,1,35,3096,blue,true,right,41,35,right,blue,610,0
C46946,84,401316.00000000006,1,9,3087,blue,false,left,9,62,right,orange,1532,0
C46946,85,405370,0,0,3087,blue,false,right,60,58,right,blue,1519,0
C46946,86,409405.00000000006,0,0,3087,blue,false,right,88,31,right,blue,393,0
C46946,87,412314,0,0,3087,blue,false,right,56,44,right,blue,446,0
C46946,88,415278,1,15,3072,blue,true,right,31,15,right,blue,414,0
C46946,89,418223,0,0,3072,blue,false,right,90,31,right,blue,418,0
C46946,90,421159,0,0,3072,blue,false,right,80,76,right,blue,319,0
C46946,91,423996,0,0,3072,blue,false,left,78,4,left,blue,507,0
C46946,92,427019,0,0,3072,blue,false,left,60,28,left,blue,569,0
C46946,93,430108,1,99,2973,blue,true,right,56,99,right,blue,1983,0
C46946,94,438617,0,0,2973,blue,false,left,31,45,left,blue,641,0
C46946,95,441775.00000000006,1,55,2918,blue,false,left,55,16,right,orange,1113,0
C46946,96,445409,0,0,2918,blue,true,left,12,89,right,orange,461,0
C46946,97,448387,1,49,2869,blue,false,right,49,4,left,orange,1484,0
C46946,98,452397,0,0,2869,blue,false,left,69,12,left,blue,786,0
C46946,99,455700,1,26,2843,blue,true,left,49,26,left,blue,620,0
C46946,100,458843,1,75,2768,blue,false,left,75,76,right,orange,351,0
C46946,101,461715.00000000006,0,0,2768,blue,false,right,22,90,right,blue,705,0
C46946,102,464936.00000000006,1,23,2745,blue,true,left,26,23,left,blue,579,0
C46946,103,468041,0,0,2745,blue,false,right,11,68,right,blue,755,0
C46946,104,471315,1,82,2663,blue,true,left,71,82,left,blue,586,0
C46946,105,474426,1,86,2577,blue,false,left,86,95,right,orange,486,0
C46946,106,477434,0,0,2577,blue,false,left,79,88,left,blue,488,0
C46946,107,480438,0,0,2577,blue,false,right,75,40,right,blue,1175,0
C46946,108,484129,0,0,2577,blue,false,right,11,94,right,blue,1132,0
C46946,109,487778,1,44,2533,blue,true,right,53,44,right,blue,969,0
C46946,110,491267,0,0,2533,blue,false,left,85,17,left,blue,619,0
C46946,111,494403,1,32,2501,blue,true,left,85,32,left,blue,470,0
C46946,112,497394,0,0,2501,blue,false,left,38,68,left,blue,525,0
C46946,113,500437,0,0,2501,blue,false,right,28,93,right,blue,488,0
C46946,114,503444,1,13,2488,blue,false,left,13,95,right,orange,629,0
C46946,115,506599,0,0,2488,blue,false,left,69,60,left,blue,957,0
C46946,116,510071,1,95,2393,blue,true,left,56,95,left,blue,394,0
C46946,117,512986,0,0,2393,blue,false,right,2,41,right,blue,1122,0
C46946,118,516626,1,42,2351,blue,false,right,42,5,left,orange,577,0
C46946,119,519725,1,44,2307,blue,false,right,44,30,left,orange,425,0
C46946,120,522672,1,79,2228,blue,false,right,79,4,left,orange,490,0
C46946,121,525685.0000000001,0,0,2228,blue,false,right,83,87,right,blue,497,0
C46946,122,528701,0,0,2228,blue,false,right,59,44,right,blue,586,0
C46946,123,531802,1,10,2218,blue,true,left,15,10,left,blue,469,0
C46946,124,534794,0,0,2218,blue,false,left,60,15,left,blue,434,0
C46946,125,537751,0,0,2218,blue,false,right,73,25,right,blue,864,0
C46946,126,541135,0,0,2218,blue,false,left,43,23,left,blue,648,0
C46946,127,544301,0,0,2218,blue,false,right,22,87,right,blue,488,0
C46946,128,547313,1,77,2141,blue,true,left,27,77,left,blue,597,0
C46946,129,550433,0,0,2141,blue,false,right,99,35,right,blue,811,0
C46946,130,553761,1,39,2102,blue,true,right,49,39,right,blue,495,0
C46946,131,556784,1,83,2019,blue,false,right,83,60,left,orange,326,0
C46946,132,559638,0,0,2019,blue,true,left,61,54,right,orange,468,0
C46946,133,562622,1,82,1937,blue,false,right,82,34,left,orange,404,0
C46946,134,565557,1,96,1841,blue,false,left,96,86,right,orange,511,0
C46946,135,568591,1,65,1776,blue,false,right,65,27,left,orange,554,0
C46946,136,571676,0,0,1776,blue,false,right,63,93,right,blue,435,0
C46946,137,574628,0,0,1776,blue,false,right,65,40,right,blue,485,0
C46946,138,577635,1,7,1769,blue,false,left,7,69,right,orange,804,0
C46946,139,580963,1,28,1741,blue,true,right,94,28,right,blue,428,0
C46946,140,583917,1,90,1651,blue,false,left,90,4,right,orange,596,0
