Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49358,121,807546.5999994278,0,0,3279,blue,false,right,83,87,right,blue,811,0
C49358,122,810894.8000001907,0,0,3279,blue,false,left,59,44,left,blue,563,0
C49358,123,813988.8999996185,1,10,3269,blue,true,right,15,10,right,blue,543,0
C49358,124,817079.5999994278,0,0,3269,blue,false,left,60,15,left,blue,561,0
C49358,125,820188.3999996185,0,0,3269,blue,false,right,73,25,right,blue,559,0
C49358,126,823282.1999998093,0,0,3269,blue,false,left,43,23,left,blue,522,0
C49358,127,826340.8999996185,0,0,3269,blue,false,left,22,87,left,blue,573,0
C49358,128,829442.0999994278,1,77,3192,blue,true,left,27,77,left,blue,529,0
C49358,129,832502.6999998093,0,0,3192,blue,false,left,99,35,left,blue,690,0
C49358,130,835716.5,1,39,3153,blue,true,right,49,39,right,blue,550,0
C49358,131,838825.3000001907,0,0,3153,blue,false,left,83,60,left,blue,857,0
C49358,132,842228.8999996185,1,54,3099,blue,true,right,61,54,right,blue,695,0
C49358,133,845467.5,0,0,3099,blue,false,right,82,34,right,blue,706,0
C49358,134,848706.1999998093,0,0,3099,blue,false,right,96,86,right,blue,791,0
C49358,135,852030.1999998093,0,0,3099,blue,false,right,65,27,right,blue,566,0
C49358,136,855126.6999998093,0,0,3099,blue,false,right,63,93,right,blue,922,0
C49358,137,858578.8999996185,0,0,3099,blue,false,left,65,40,left,blue,507,0
C49358,138,861621.8000001907,0,0,3099,blue,false,right,7,69,right,blue,1242,0
C49358,139,865402.1999998093,1,28,3071,blue,true,right,94,28,right,blue,961,0
C49358,140,868904,0,0,3071,blue,false,right,90,4,right,blue,536,0
