Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42599,38,401021.09999990463,0,0,4489,blue,false,right,97,70,right,blue,794,0
C42599,39,404358.89999985695,0,0,4489,blue,false,left,14,9,left,blue,710,0
C42599,40,407599.19999980927,1,51,4438,blue,true,left,23,51,left,blue,500,0
C42599,41,410644.7999999523,1,79,4359,blue,true,left,89,79,left,blue,908,0
C42599,42,414092.09999990463,1,86,4273,blue,true,left,83,86,left,blue,899,0
C42599,43,417546,0,0,4273,blue,true,right,40,62,left,orange,535,0
C42599,44,420619.19999980927,0,0,4273,blue,true,right,36,23,left,orange,524,0
C42599,45,423681.89999985695,0,0,4273,blue,true,right,65,61,left,orange,392,0
C42599,46,426624.5,0,0,4273,blue,true,left,74,67,right,orange,744,0
C42599,47,429916,0,0,4273,blue,true,left,73,41,right,orange,464,0
C42599,48,436921.39999985695,0,0,4273,blue,false,right,96,54,right,blue,1526,0
C42599,49,440982.2999999523,1,88,4185,blue,true,left,86,88,left,blue,675,0
C42599,50,444226.69999980927,0,0,4185,blue,true,left,43,66,right,orange,497,0
C42599,51,447264.69999980927,0,0,4185,blue,true,right,72,79,left,orange,446,0
C42599,52,450247.39999985695,1,71,4114,blue,false,right,71,13,left,orange,470,0
C42599,53,453259,1,53,4061,blue,true,left,78,53,left,blue,1050,0
C42599,54,456855.2999999523,0,0,4061,blue,true,left,57,90,right,orange,599,0
C42599,55,460016.59999990463,1,3,4058,blue,false,left,3,12,right,orange,675,0
C42599,56,463229.59999990463,0,0,4058,blue,true,left,2,64,right,orange,527,0
C42599,57,466316,1,9,4049,blue,true,left,99,9,left,blue,1197,0
C42599,58,470046,0,0,4049,blue,true,right,21,42,left,orange,469,0
C42599,59,473069.09999990463,0,0,4049,blue,true,left,83,72,right,orange,567,0
C42599,60,476165.59999990463,0,0,4049,blue,true,left,37,11,right,orange,728,0
C42599,61,479464.69999980927,1,67,3982,blue,false,left,67,81,right,orange,810,0
C42599,62,482822.69999980927,0,0,3982,blue,true,left,12,14,right,orange,581,0
C42599,63,485955.89999985695,1,78,3904,blue,false,left,78,90,right,orange,584,0
C42599,64,489074.59999990463,1,46,3858,blue,false,left,46,53,right,orange,429,0
C42599,65,492060.19999980927,0,0,3858,blue,false,right,30,42,right,blue,630,0
C42599,66,495244.59999990463,0,0,3858,blue,false,right,36,65,right,blue,649,0
C42599,67,498459.2999999523,0,0,3858,blue,false,left,49,49,left,blue,521,0
C42599,68,501516.59999990463,0,0,3858,blue,false,left,44,10,left,blue,434,0
C42599,69,504499.2999999523,0,0,3858,blue,false,right,70,64,right,blue,619,0
C42599,70,507660.2999999523,0,0,3858,blue,false,right,68,95,right,blue,530,0
C42599,71,510722.19999980927,0,0,3858,blue,false,right,38,46,right,blue,458,0
C42599,72,513732.19999980927,0,0,3858,blue,false,left,18,24,left,blue,617,0
C42599,73,516878.09999990463,0,0,3858,blue,false,left,82,78,left,blue,460,0
C42599,74,519873.59999990463,0,0,3858,blue,false,left,59,54,left,blue,571,0
C42599,75,522985.39999985695,0,0,3858,blue,false,right,36,33,right,blue,619,0
C42599,76,526141.899999857,1,56,3802,blue,true,left,49,56,left,blue,665,0
C42599,77,529372.5999999046,0,0,3802,blue,false,right,26,83,right,blue,719,0
C42599,78,532654.6999998093,0,0,3802,blue,false,left,38,81,left,blue,592,0
C42599,79,535782.7999999523,0,0,3802,blue,false,left,12,3,left,blue,566,0
C42599,80,538908.6999998093,0,0,3802,blue,false,right,62,38,right,blue,759,0
C42599,81,542218.0999999046,0,0,3802,blue,false,left,43,50,left,blue,632,0
C42599,82,545392.5999999046,0,0,3802,blue,false,right,50,47,right,blue,1136,0
C42599,83,549077,1,35,3767,blue,true,left,41,35,left,blue,678,0
C42599,84,552310.0999999046,1,9,3758,blue,false,right,9,62,left,orange,943,0
C42599,85,555789,0,0,3758,blue,false,left,60,58,left,blue,937,0
C42599,86,559252.899999857,0,0,3758,blue,false,right,88,31,right,blue,689,0
C42599,87,562484.0999999046,0,0,3758,blue,false,left,56,44,left,blue,791,0
C42599,88,565818.2999999523,1,15,3743,blue,true,left,31,15,left,blue,481,0
C42599,89,568877.5999999046,0,0,3743,blue,false,left,90,31,left,blue,684,0
C42599,90,572100,0,0,3743,blue,false,right,80,76,right,blue,616,0
C42599,91,575269.899999857,0,0,3743,blue,false,right,78,4,right,blue,546,0
C42599,92,578348.5,0,0,3743,blue,false,right,60,28,right,blue,553,0
C42599,93,581434.399999857,0,0,3743,blue,true,right,56,99,left,orange,1528,0
C42599,94,589511.5999999046,0,0,3743,blue,false,right,31,45,right,blue,822,0
C42599,95,592877.2999999523,0,0,3743,blue,false,right,55,16,right,blue,495,0
C42599,96,595925.7999999523,1,89,3654,blue,true,left,12,89,left,blue,522,0
C42599,97,599002.2999999523,0,0,3654,blue,false,right,49,4,right,blue,564,0
C42599,98,602118.899999857,0,0,3654,blue,false,right,69,12,right,blue,659,0
C42599,99,605312.5,1,26,3628,blue,true,left,49,26,left,blue,672,0
C42599,100,608519,0,0,3628,blue,false,right,75,76,right,blue,1220,0
C42599,101,612286.899999857,1,22,3606,blue,false,right,22,90,left,orange,943,0
C42599,102,615783.1999998093,1,23,3583,blue,true,right,26,23,right,blue,585,0
C42599,103,618915,1,11,3572,blue,false,left,11,68,right,orange,930,0
C42599,104,622415.1999998093,1,82,3490,blue,true,right,71,82,right,blue,904,0
C42599,105,625858,0,0,3490,blue,false,left,86,95,left,blue,1186,0
C42599,106,629584.7999999523,0,0,3490,blue,false,left,79,88,left,blue,989,0
C42599,107,633102.2999999523,0,0,3490,blue,false,left,75,40,left,blue,554,0
C42599,108,636209.7999999523,1,11,3479,blue,false,right,11,94,left,orange,678,0
C42599,109,639441.1999998093,1,44,3435,blue,true,right,53,44,right,blue,560,0
C42599,110,642548.399999857,0,0,3435,blue,false,right,85,17,right,blue,1143,0
C42599,111,646237,1,32,3403,blue,true,left,85,32,left,blue,585,0
C42599,112,649354.5999999046,0,0,3403,blue,false,left,38,68,left,blue,470,0
C42599,113,652382.0999999046,1,28,3375,blue,false,left,28,93,right,orange,1063,0
C42599,114,656016.899999857,0,0,3375,blue,false,left,13,95,left,blue,490,0
C42599,115,659060.399999857,0,0,3375,blue,false,right,69,60,right,blue,879,0
C42599,116,662475.5999999046,0,0,3375,blue,true,right,56,95,left,orange,1161,0
C42599,117,666161.7999999523,0,0,3375,blue,false,right,2,41,right,blue,1229,0
C42599,118,669941.1999998093,0,0,3375,blue,false,right,42,5,right,blue,1399,0
C42599,119,673875.2999999523,0,0,3375,blue,false,left,44,30,left,blue,658,0
C42599,120,677074.5,0,0,3375,blue,false,right,79,4,right,blue,481,0
C42599,121,680112.6999998093,0,0,3375,blue,false,left,83,87,left,blue,924,0
C42599,122,683578.2999999523,0,0,3375,blue,false,right,59,44,right,blue,711,0
C42599,123,686823.899999857,1,10,3365,blue,true,left,15,10,left,blue,501,0
C42599,124,689867.2999999523,0,0,3365,blue,false,left,60,15,left,blue,668,0
C42599,125,693064.5,0,0,3365,blue,false,right,73,25,right,blue,629,0
C42599,126,696237.0999999046,0,0,3365,blue,false,left,43,23,left,blue,615,0
C42599,127,699394.5999999046,0,0,3365,blue,false,right,22,87,right,blue,670,0
C42599,128,702605,1,77,3288,blue,true,left,27,77,left,blue,438,0
C42599,129,705596.0999999046,0,0,3288,blue,false,right,99,35,right,blue,675,0
C42599,130,708844.5,1,39,3249,blue,true,right,49,39,right,blue,618,0
C42599,131,711998.1999998093,0,0,3249,blue,false,left,83,60,left,blue,1019,0
C42599,132,715554.2999999523,1,54,3195,blue,true,left,61,54,left,blue,594,0
C42599,133,718723.399999857,0,0,3195,blue,false,right,82,34,right,blue,681,0
C42599,134,721942.899999857,0,0,3195,blue,false,left,96,86,left,blue,614,0
C42599,135,725084.5,0,0,3195,blue,false,right,65,27,right,blue,1077,0
C42599,136,728702.399999857,1,63,3132,blue,false,left,63,93,right,orange,1233,0
C42599,137,732493.7999999523,0,0,3132,blue,false,left,65,40,left,blue,791,0
C42599,138,735813.899999857,1,7,3125,blue,false,right,7,69,left,orange,1172,0
C42599,139,739523.1999998093,1,28,3097,blue,true,left,94,28,left,blue,552,0
C42599,140,742623.0999999046,0,0,3097,blue,false,right,90,4,right,blue,573,0
