Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43394,24,228960.02999995835,1,40,4328,blue,false,right,40,59,left,orange,725,0
C43394,25,232249.27500006743,0,0,4328,blue,false,right,29,24,right,blue,723,0
C43394,26,235502.7199999895,0,0,4328,blue,false,right,60,51,right,blue,575,0
C43394,27,238620.6799999345,1,83,4245,blue,false,left,83,65,right,orange,957,0
C43394,28,242154.37999996357,0,0,4245,blue,true,left,78,98,right,orange,626,0
C43394,29,245326.3699999079,1,56,4189,blue,false,right,56,51,left,orange,571,0
C43394,30,248442.35999998637,0,0,4189,blue,false,right,5,20,right,blue,473,0
C43394,31,251451.34499995038,0,0,4189,blue,false,left,67,2,left,blue,707,0
C43394,32,254700.1000000164,0,0,4189,blue,false,left,85,84,left,blue,647,0
C43394,33,257882.0350000169,0,0,4189,blue,true,right,7,49,left,orange,514,0
C43394,34,260934.03999996372,0,0,4189,blue,false,right,37,47,right,blue,609,0
C43394,35,264087.10499992594,0,0,4189,blue,false,right,27,91,right,blue,631,0
C43394,36,267270.77999990433,0,0,4189,blue,false,left,44,42,left,blue,1023,0
C43394,37,270848.64500002004,1,55,4134,blue,true,right,31,55,right,blue,486,0
C43394,38,273897.4899998866,1,97,4037,blue,false,right,97,70,left,orange,652,0
C43394,39,277092.96000003815,0,0,4037,blue,false,left,14,9,left,blue,795,0
C43394,40,280451.40999997966,1,51,3986,blue,true,right,23,51,right,blue,445,0
C43394,41,283449.80000006035,1,79,3907,blue,true,right,89,79,right,blue,511,0
C43394,42,286558.4249999374,0,0,3907,blue,true,right,83,86,left,orange,375,0
C43394,43,289478.6999998614,0,0,3907,blue,true,right,40,62,left,orange,617,0
C43394,44,292657.8750000335,1,23,3884,blue,true,left,36,23,left,blue,556,0
C43394,45,295799.4049999397,0,0,3884,blue,true,right,65,61,left,orange,674,0
C43394,46,299083.0099999439,0,0,3884,blue,true,right,74,67,left,orange,401,0
C43394,47,302042.69000003114,0,0,3884,blue,true,left,73,41,right,orange,439,0
C43394,48,309114.26499998197,1,96,3788,blue,false,right,96,54,left,orange,846,0
C43394,49,312535.12999997474,1,88,3700,blue,true,left,86,88,left,blue,399,0
C43394,50,315507.1099998895,0,0,3700,blue,true,right,43,66,left,orange,458,0
C43394,51,318528.599999845,1,79,3621,blue,true,left,72,79,left,blue,643,0
C43394,52,321720.59000004083,1,71,3550,blue,false,left,71,13,right,orange,326,0
C43394,53,324602.6899998542,1,53,3497,blue,true,left,78,53,left,blue,503,0
C43394,54,327695.5049999524,1,90,3407,blue,true,right,57,90,right,blue,346,0
C43394,55,330601.22499987483,1,3,3404,blue,false,right,3,12,left,orange,526,0
C43394,56,333683.6149999872,0,0,3404,blue,true,right,2,64,left,orange,445,0
C43394,57,336669.8149999138,0,0,3404,blue,true,right,99,9,left,orange,1112,0
C43394,58,340310.7199999504,1,42,3362,blue,true,left,21,42,left,blue,761,0
C43394,59,343615.13999989256,0,0,3362,blue,true,right,83,72,left,orange,531,0
C43394,60,346682.9999999609,1,11,3351,blue,true,right,37,11,right,blue,685,0
C43394,61,349907.03999996185,0,0,3351,blue,false,left,67,81,left,blue,587,0
C43394,62,353037.8649998456,1,14,3337,blue,true,left,12,14,left,blue,731,0
C43394,63,356343.4249998536,1,78,3259,blue,false,left,78,90,right,orange,482,0
C43394,64,359376.4899999369,0,0,3259,blue,false,left,46,53,left,blue,592,0
C43394,65,362519.44499998353,0,0,3259,blue,false,right,30,42,right,blue,416,0
C43394,66,365491.5000000037,0,0,3259,blue,false,left,36,65,left,blue,515,0
C43394,67,368552.10500000976,0,0,3259,blue,false,right,49,49,right,blue,402,0
C43394,68,371505.98499993794,0,0,3259,blue,false,left,44,10,left,blue,420,0
C43394,69,374486.49999988265,0,0,3259,blue,false,left,70,64,left,blue,361,0
C43394,70,377406.73499996774,0,0,3259,blue,false,right,68,95,right,blue,487,0
C43394,71,380427.81500006095,0,0,3259,blue,false,left,38,46,left,blue,361,0
C43394,72,383344.7499999311,0,0,3259,blue,false,right,18,24,right,blue,516,0
C43394,73,386502.21999990754,0,0,3259,blue,false,right,82,78,right,blue,734,0
C43394,74,389779.64499988593,0,0,3259,blue,false,right,59,54,right,blue,406,0
C43394,75,392737.4599999748,0,0,3259,blue,false,left,36,33,left,blue,776,0
C43394,76,396070.35499997437,1,56,3203,blue,true,right,49,56,right,blue,537,0
C43394,77,399178.8949999027,1,26,3177,blue,false,left,26,83,right,orange,489,0
C43394,78,402223.8650000654,1,38,3139,blue,false,left,38,81,right,orange,554,0
C43394,79,405341.1699999124,0,0,3139,blue,false,left,12,3,left,blue,403,0
C43394,80,408286.3050000742,1,62,3077,blue,false,right,62,38,left,orange,550,0
C43394,81,411411.0449999571,0,0,3077,blue,false,left,43,50,left,blue,453,0
C43394,82,414409.28500005975,0,0,3077,blue,false,right,50,47,right,blue,567,0
C43394,83,417523.0399998836,1,35,3042,blue,true,left,41,35,left,blue,413,0
C43394,84,420499.71499992535,1,9,3033,blue,false,left,9,62,right,orange,361,0
C43394,85,423409.9349998869,0,0,3033,blue,false,right,60,58,right,blue,409,0
C43394,86,426356.2399998773,0,0,3033,blue,false,left,88,31,left,blue,405,0
C43394,87,429297.19000007026,0,0,3033,blue,false,right,56,44,right,blue,456,0
C43394,88,432298.86500001885,1,15,3018,blue,true,left,31,15,left,blue,465,0
C43394,89,435322.3200000357,0,0,3018,blue,false,left,90,31,left,blue,542,0
C43394,90,438407.7550000511,0,0,3018,blue,false,right,80,76,right,blue,460,0
C43394,91,441419.9550000485,0,0,3018,blue,false,left,78,4,left,blue,548,0
C43394,92,444519.89999995567,0,0,3018,blue,false,left,60,28,left,blue,916,0
C43394,93,447995.6199999433,1,99,2919,blue,true,right,56,99,right,blue,489,0
C43394,94,455042.8949999623,0,0,2919,blue,false,right,31,45,right,blue,882,0
C43394,95,458460.5449999217,0,0,2919,blue,false,left,55,16,left,blue,393,0
C43394,96,461388.3199999109,1,89,2830,blue,true,left,12,89,left,blue,393,0
C43394,97,464334.7599999979,0,0,2830,blue,false,left,49,4,left,blue,387,0
C43394,98,467301.3750000391,1,69,2761,blue,false,right,69,12,left,orange,427,0
C43394,99,470281.72999992967,1,26,2735,blue,true,right,49,26,right,blue,458,0
C43394,100,473291.9749999419,0,0,2735,blue,false,right,75,76,right,blue,488,0
C43394,101,476338.39499996975,0,0,2735,blue,false,right,22,90,right,blue,816,0
C43394,102,479689.52000001445,1,23,2712,blue,true,left,26,23,left,blue,449,0
C43394,103,482694.57499985583,0,0,2712,blue,false,right,11,68,right,blue,351,0
C43394,104,485598.19499985315,1,82,2630,blue,true,left,71,82,left,blue,499,0
C43394,105,488651.2249999214,1,86,2544,blue,false,left,86,95,right,orange,491,0
C43394,106,491688.9599999413,0,0,2544,blue,false,right,79,88,right,blue,392,0
C43394,107,494619.4849999156,0,0,2544,blue,false,left,75,40,left,blue,322,0
C43394,108,497477.9199999757,0,0,2544,blue,false,right,11,94,right,blue,379,0
C43394,109,500403.40499999,1,44,2500,blue,true,left,53,44,left,blue,370,0
C43394,110,503345.43500002474,0,0,2500,blue,false,right,85,17,right,blue,647,0
C43394,111,506544.3849998992,1,32,2468,blue,true,left,85,32,left,blue,425,0
C43394,112,509518.814999843,1,38,2430,blue,false,right,38,68,left,orange,389,0
C43394,113,512449.73500003107,1,28,2402,blue,false,left,28,93,right,orange,496,0
C43394,114,515535.17499985173,0,0,2402,blue,false,left,13,95,left,blue,370,0
C43394,115,518458.3799999673,0,0,2402,blue,false,right,69,60,right,blue,678,0
C43394,116,521686.194999842,1,95,2307,blue,true,left,56,95,left,blue,401,0
C43394,117,524656.6049999092,1,2,2305,blue,false,right,2,41,left,orange,500,0
C43394,118,527719.2199998535,0,0,2305,blue,false,right,42,5,right,blue,503,0
C43394,119,530777.3150000721,0,0,2305,blue,false,left,44,30,left,blue,373,0
C43394,120,533690.7800000627,0,0,2305,blue,false,left,79,4,left,blue,412,0
C43394,121,536663.8100000564,0,0,2305,blue,false,left,83,87,left,blue,383,0
C43394,122,539606.9399998523,0,0,2305,blue,false,right,59,44,right,blue,520,0
C43394,123,542677.5749998633,1,10,2295,blue,true,right,15,10,right,blue,498,0
C43394,124,545727.840000065,0,0,2295,blue,false,left,60,15,left,blue,897,0
C43394,125,549168.0699998979,1,73,2222,blue,false,right,73,25,left,orange,339,0
C43394,126,552080.6849999353,0,0,2222,blue,false,left,43,23,left,blue,506,0
C43394,127,555138.8099999167,0,0,2222,blue,false,right,22,87,right,blue,571,0
C43394,128,558260.1649998687,1,77,2145,blue,true,left,27,77,left,blue,687,0
C43394,129,561523.1850000564,0,0,2145,blue,false,left,99,35,left,blue,497,0
C43394,130,564562.4700000044,1,39,2106,blue,true,right,49,39,right,blue,506,0
C43394,131,567628.5850000568,0,0,2106,blue,false,left,83,60,left,blue,488,0
C43394,132,570664.1649999656,1,54,2052,blue,true,right,61,54,right,blue,498,0
C43394,133,573735.7550000306,1,82,1970,blue,false,left,82,34,right,orange,1012,0
C43394,134,577319.3399999291,0,0,1970,blue,false,left,96,86,left,blue,535,0
C43394,135,580409.3700000085,0,0,1970,blue,false,right,65,27,right,blue,476,0
C43394,136,583431.7199999932,0,0,1970,blue,false,right,63,93,right,blue,460,0
C43394,137,586456.3849999104,0,0,1970,blue,false,right,65,40,right,blue,372,0
C43394,138,589384.9649999756,1,7,1963,blue,false,right,7,69,left,orange,698,0
C43394,139,592643.7500000466,1,28,1935,blue,true,right,94,28,right,blue,510,0
C43394,140,595713.9850000385,0,0,1935,blue,false,left,90,4,left,blue,455,0
