Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46478,55,323796.67500033975,1,3,4140,blue,false,right,3,12,left,orange,444,0
C46478,56,326821.10499963164,0,0,4140,blue,true,right,2,64,left,orange,468,0
C46478,57,329840.2800001204,0,0,4140,blue,true,right,99,9,left,orange,387,0
C46478,58,332758.79500061274,1,42,4098,blue,true,left,21,42,left,blue,449,0
C46478,59,335758.995000273,1,72,4026,blue,true,left,83,72,left,blue,377,0
C46478,60,338699.6349990368,1,11,4015,blue,true,right,37,11,right,blue,501,0
C46478,61,341771.51500061154,0,0,4015,blue,false,left,67,81,left,blue,492,0
C46478,62,344809.5949999988,1,14,4001,blue,true,left,12,14,left,blue,504,0
C46478,63,347887.0100006461,0,0,4001,blue,false,left,78,90,left,blue,379,0
C46478,64,350810.03500148654,0,0,4001,blue,false,left,46,53,left,blue,385,0
C46478,65,353737.3000010848,0,0,4001,blue,false,left,30,42,left,blue,457,0
C46478,66,356736.88500002027,0,0,4001,blue,false,right,36,65,right,blue,391,0
C46478,67,359690.83999842405,0,0,4001,blue,false,right,49,49,right,blue,422,0
C46478,68,362672.5549995899,1,44,3957,blue,false,left,44,10,right,orange,384,0
C46478,69,365610.4900017381,1,70,3887,blue,false,left,70,64,right,orange,263,0
C46478,70,368441.55000150204,0,0,3887,blue,false,right,68,95,right,blue,327,0
C46478,71,371328.0100002885,1,38,3849,blue,false,left,38,46,right,orange,241,0
C46478,72,374129.6299993992,1,18,3831,blue,false,right,18,24,left,orange,63,0
C46478,73,376746.41999974847,1,82,3749,blue,false,left,82,78,right,orange,30,0
C46478,74,379321.92999869585,0,0,3749,blue,false,left,59,54,left,blue,398,0
C46478,75,382267.2349996865,0,0,3749,blue,false,left,36,33,left,blue,507,0
C46478,76,385334.52999964356,1,56,3693,blue,true,right,49,56,right,blue,437,0
C46478,77,388330.0149999559,0,0,3693,blue,false,left,26,83,left,blue,134,0
C46478,78,391002.7199983597,1,38,3655,blue,false,left,38,81,right,orange,390,0
C46478,79,393940.1950016618,0,0,3655,blue,false,left,12,3,left,blue,359,0
C46478,80,396841.155000031,0,0,3655,blue,false,right,62,38,right,blue,619,0
C46478,81,400008.8800005615,0,0,3655,blue,false,right,43,50,right,blue,510,0
C46478,82,403061.21499836445,0,0,3655,blue,false,left,50,47,left,blue,363,0
C46478,83,405985.5500012636,1,35,3620,blue,true,left,41,35,left,blue,430,0
C46478,84,408995.165001601,1,9,3611,blue,false,right,9,62,left,orange,437,0
C46478,85,411984.4750016928,0,0,3611,blue,false,left,60,58,left,blue,432,0
C46478,86,414971.37999907136,0,0,3611,blue,false,right,88,31,right,blue,661,0
C46478,87,418165.80000147223,0,0,3611,blue,false,right,56,44,right,blue,970,0
C46478,88,421677.48500034213,0,0,3611,blue,true,left,31,15,right,orange,470,0
C46478,89,424702.7000002563,0,0,3611,blue,false,left,90,31,left,blue,691,0
C46478,90,427943.3550015092,0,0,3611,blue,false,right,80,76,right,blue,628,0
C46478,91,431112.78999969363,0,0,3611,blue,false,left,78,4,left,blue,487,0
C46478,92,434170.3899987042,0,0,3611,blue,false,left,60,28,left,blue,535,0
C46478,93,437254.9550011754,1,99,3512,blue,true,right,56,99,right,blue,1197,0
C46478,94,445006.94999843836,1,31,3481,blue,false,right,31,45,left,orange,549,0
C46478,95,448118.2550005615,0,0,3481,blue,false,right,55,16,right,blue,522,0
C46478,96,451183.0850020051,1,89,3392,blue,true,left,12,89,left,blue,385,0
C46478,97,454133.17500054836,0,0,3392,blue,false,right,49,4,right,blue,363,0
C46478,98,457035.95500066876,0,0,3392,blue,false,right,69,12,right,blue,469,0
C46478,99,460053.0799999833,1,26,3366,blue,true,left,49,26,left,blue,404,0
C46478,100,463024.7600004077,0,0,3366,blue,false,right,75,76,right,blue,468,0
C46478,101,466046.72000184655,0,0,3366,blue,false,right,22,90,right,blue,410,0
C46478,102,469017.61500164866,1,23,3343,blue,true,right,26,23,right,blue,439,0
C46478,103,472018.66000145674,0,0,3343,blue,false,right,11,68,right,blue,470,0
C46478,104,475028.28999981284,1,82,3261,blue,true,right,71,82,right,blue,549,0
C46478,105,478136.22500002384,0,0,3261,blue,false,right,86,95,right,blue,465,0
C46478,106,481154.8799984157,0,0,3261,blue,false,left,79,88,left,blue,423,0
C46478,107,484117.0650012791,0,0,3261,blue,false,right,75,40,right,blue,531,0
C46478,108,487218.9199998975,0,0,3261,blue,false,right,11,94,right,blue,540,0
C46478,109,490321.33499905467,0,0,3261,blue,true,right,53,44,left,orange,903,0
C46478,110,493767.78500154614,1,85,3176,blue,false,left,85,17,right,orange,1249,0
C46478,111,497560.02999842167,0,0,3176,blue,true,right,85,32,left,orange,1225,0
C46478,112,501343.74000132084,1,38,3138,blue,false,left,38,68,right,orange,889,0
C46478,113,504808.2499988377,1,28,3110,blue,false,left,28,93,right,orange,480,0
C46478,114,507834.4249986112,0,0,3110,blue,false,left,13,95,left,blue,413,0
C46478,115,510780.5849984288,0,0,3110,blue,false,left,69,60,left,blue,603,0
C46478,116,513937.9049986601,0,0,3110,blue,true,right,56,95,left,orange,489,0
C46478,117,516985.2049984038,1,2,3108,blue,false,right,2,41,left,orange,611,0
C46478,118,520168.1200005114,0,0,3108,blue,false,left,42,5,left,blue,641,0
C46478,119,523368.0399991572,0,0,3108,blue,false,left,44,30,left,blue,472,0
C46478,120,526408.48999843,0,0,3108,blue,false,right,79,4,right,blue,496,0
C46478,121,529447.239998728,1,83,3025,blue,false,left,83,87,right,orange,691,0
C46478,122,532681.4099997282,1,59,2966,blue,false,left,59,44,right,orange,901,0
C46478,123,536149.0250006318,1,10,2956,blue,true,left,15,10,left,blue,467,0
C46478,124,539178.0249997973,1,60,2896,blue,false,left,60,15,right,orange,423,0
C46478,125,542144.0499983728,1,73,2823,blue,false,right,73,25,left,orange,641,0
C46478,126,545346.5900011361,1,43,2780,blue,false,right,43,23,left,orange,1737,0
C46478,127,549649.5500020683,1,22,2758,blue,false,right,22,87,left,orange,423,0
C46478,128,552636.1199989915,0,0,2758,blue,true,right,27,77,left,orange,509,0
C46478,129,555692.334998399,1,99,2659,blue,false,left,99,35,right,orange,526,0
C46478,130,558763.654999435,0,0,2659,blue,true,right,49,39,left,orange,453,0
C46478,131,567320.9999985993,1,83,2576,blue,false,left,83,60,right,orange,550,1
C46478,132,570411.6600006819,1,54,2522,blue,true,left,61,54,left,blue,379,0
C46478,133,573334.7349986434,1,82,2440,blue,false,left,82,34,right,orange,342,0
C46478,134,576221.289999783,0,0,2440,blue,false,left,96,86,left,blue,244,0
C46478,135,579025.030001998,1,65,2375,blue,false,right,65,27,left,orange,440,0
C46478,136,582014.5549997687,0,0,2375,blue,false,left,63,93,left,blue,11,0
C46478,137,584570.4649984837,1,65,2310,blue,false,left,65,40,right,orange,383,0
C46478,138,587503.4550018609,1,7,2303,blue,false,right,7,69,left,orange,98,0
C46478,139,590152.800001204,1,28,2275,blue,true,right,94,28,right,blue,335,0
C46478,140,593038.2499992847,1,90,2185,blue,false,right,90,4,left,orange,293,0
