Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40394,69,352030.6649999693,0,0,3600,blue,false,left,70,64,left,blue,679,0
C40394,70,355231.87499993946,0,0,3600,blue,false,left,68,95,left,blue,384,0
C40394,71,358150.03499994054,0,0,3600,blue,false,right,38,46,right,blue,656,0
C40394,72,361329.37499997206,0,0,3600,blue,false,right,18,24,right,blue,599,0
C40394,73,364458.5299999453,0,0,3600,blue,false,left,82,78,left,blue,366,0
C40394,74,367352.9049999779,0,0,3600,blue,false,right,59,54,right,blue,561,0
C40394,75,370446.3049999904,0,0,3600,blue,false,right,36,33,right,blue,1062,0
C40394,76,374027.4649999337,1,56,3544,blue,true,right,49,56,right,blue,629,0
C40394,77,377179.49999996927,0,0,3544,blue,false,right,26,83,right,blue,547,0
C40394,78,380245.13499997556,0,0,3544,blue,false,left,38,81,left,blue,831,0
C40394,79,383595.93999991193,0,0,3544,blue,false,right,12,3,right,blue,936,0
C40394,80,387059.87999995705,0,0,3544,blue,false,left,62,38,left,blue,496,0
C40394,81,390084.90499993786,0,0,3544,blue,false,right,43,50,right,blue,478,0
C40394,82,393082.5299998978,0,0,3544,blue,false,left,50,47,left,blue,360,0
C40394,83,395964.954999974,1,35,3509,blue,true,left,41,35,left,blue,546,0
C40394,84,399051.6249999637,0,0,3509,blue,false,right,9,62,right,blue,411,0
C40394,85,401997.13499995414,0,0,3509,blue,false,left,60,58,left,blue,387,0
C40394,86,404905.67499992903,0,0,3509,blue,false,left,88,31,left,blue,467,0
C40394,87,407905.4400000023,0,0,3509,blue,false,left,56,44,left,blue,521,0
C40394,88,410951.11999998335,1,15,3494,blue,true,right,31,15,right,blue,841,0
C40394,89,414318.72999994084,0,0,3494,blue,false,left,90,31,left,blue,440,0
C40394,90,417285.7699999586,0,0,3494,blue,false,left,80,76,left,blue,327,0
C40394,91,420138.03499995265,0,0,3494,blue,false,right,78,4,right,blue,407,0
C40394,92,423066.83999998495,0,0,3494,blue,false,right,60,28,right,blue,400,0
C40394,93,425985.6499999296,1,99,3395,blue,true,left,56,99,left,blue,402,0
C40394,94,432924.2099999683,0,0,3395,blue,false,left,31,45,left,blue,530,0
C40394,95,435978.3199999947,0,0,3395,blue,false,right,55,16,right,blue,371,0
C40394,96,438870.5749999499,1,89,3306,blue,true,left,12,89,left,blue,410,0
C40394,97,441803.190000006,0,0,3306,blue,false,right,49,4,right,blue,383,0
C40394,98,444709.91999993566,0,0,3306,blue,false,left,69,12,left,blue,359,0
C40394,99,447593.8749999041,1,26,3280,blue,true,left,49,26,left,blue,392,0
C40394,100,450526.46500000264,0,0,3280,blue,false,left,75,76,left,blue,600,0
C40394,101,453649.3199999677,0,0,3280,blue,false,right,22,90,right,blue,387,0
C40394,102,456551.11000000034,1,23,3257,blue,true,right,26,23,right,blue,718,0
C40394,103,459793.7399999937,0,0,3257,blue,false,left,11,68,left,blue,420,0
C40394,104,462738.91499999445,1,82,3175,blue,true,right,71,82,right,blue,386,0
C40394,105,465646.37499989476,0,0,3175,blue,false,right,86,95,right,blue,421,0
C40394,106,468595.62999999616,0,0,3175,blue,false,right,79,88,right,blue,338,0
C40394,107,471454.3999999296,0,0,3175,blue,false,right,75,40,right,blue,588,0
C40394,108,474572.6049999939,0,0,3175,blue,false,left,11,94,left,blue,511,0
C40394,109,477610.5249999091,1,44,3131,blue,true,left,53,44,left,blue,951,0
C40394,110,481084.0049999533,0,0,3131,blue,false,right,85,17,right,blue,443,0
C40394,111,484046.9649999868,1,32,3099,blue,true,left,85,32,left,blue,591,0
C40394,112,487166.8849999551,0,0,3099,blue,false,left,38,68,left,blue,815,0
C40394,113,490507.7149999561,0,0,3099,blue,false,left,28,93,left,blue,493,0
C40394,114,493523.05499999784,0,0,3099,blue,false,right,13,95,right,blue,400,0
C40394,115,496445.6899999641,0,0,3099,blue,false,left,69,60,left,blue,607,0
C40394,116,499570.87999989744,0,0,3099,blue,true,left,56,95,right,orange,913,0
C40394,117,503005.70499990135,0,0,3099,blue,false,left,2,41,left,blue,448,0
C40394,118,505983.9449999854,0,0,3099,blue,false,left,42,5,left,blue,711,0
C40394,119,509227.7049999684,0,0,3099,blue,false,right,44,30,right,blue,1658,0
C40394,120,513410.3549999418,0,0,3099,blue,false,left,79,4,left,blue,714,0
C40394,121,516642.2499999171,0,0,3099,blue,false,left,83,87,left,blue,1350,0
C40394,122,520524.27999989595,0,0,3099,blue,false,left,59,44,left,blue,3835,0
C40394,123,526892.5249999156,1,10,3089,blue,true,right,15,10,right,blue,1801,0
C40394,124,531225.214999984,0,0,3089,blue,false,left,60,15,left,blue,725,0
C40394,125,534473.7249999307,0,0,3089,blue,false,left,73,25,left,blue,492,0
C40394,126,537485.7449999545,0,0,3089,blue,false,left,43,23,left,blue,429,0
C40394,127,540447.034999961,0,0,3089,blue,false,left,22,87,left,blue,483,0
C40394,128,543450.1999999629,0,0,3089,blue,true,left,27,77,right,orange,1643,0
C40394,129,547623.7699999474,0,0,3089,blue,false,left,99,35,left,blue,890,0
C40394,130,551031.4499998931,1,39,3050,blue,true,left,49,39,left,blue,850,0
C40394,131,554411.9249999058,0,0,3050,blue,false,right,83,60,right,blue,945,0
C40394,132,557881.1149999965,1,54,2996,blue,true,right,61,54,right,blue,477,0
C40394,133,560890.7349999063,0,0,2996,blue,false,left,82,34,left,blue,1199,0
C40394,134,564609.9849999882,0,0,2996,blue,false,left,96,86,left,blue,363,0
C40394,135,567500.4399999743,0,0,2996,blue,false,left,65,27,left,blue,487,0
C40394,136,570511.5899998927,1,63,2933,blue,false,left,63,93,right,orange,1294,0
C40394,137,574330.3599999053,0,0,2933,blue,false,left,65,40,left,blue,364,0
C40394,138,577218.6249999795,1,7,2926,blue,false,right,7,69,left,orange,1264,0
C40394,139,581026.504999958,1,28,2898,blue,true,left,94,28,left,blue,414,0
C40394,140,583971.8499999726,0,0,2898,blue,false,right,90,4,right,blue,364,0
