Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49108,35,275785.8699999051,0,0,4283,blue,false,right,27,91,right,blue,1257,0
C49108,36,279558.4999999264,1,44,4239,blue,false,left,44,42,right,orange,1847,0
C49108,37,283926.86000000685,0,0,4239,blue,true,right,31,55,left,orange,1084,0
C49108,38,287529.174999916,1,97,4142,blue,false,right,97,70,left,orange,825,0
C49108,39,290874.43999992684,0,0,4142,blue,false,right,14,9,right,blue,1127,0
C49108,40,294522.32999994885,1,51,4091,blue,true,right,23,51,right,blue,1507,0
C49108,41,298552.96499992255,1,79,4012,blue,true,right,89,79,right,blue,1353,0
C49108,42,302426.10499996226,1,86,3926,blue,true,right,83,86,right,blue,1646,0
C49108,43,306598.49000000395,0,0,3926,blue,true,right,40,62,left,orange,1185,0
C49108,44,310306.43499991857,0,0,3926,blue,true,right,36,23,left,orange,1082,0
C49108,45,313909.2099999543,0,0,3926,blue,true,left,65,61,right,orange,840,0
C49108,46,317266.33499993477,0,0,3926,blue,true,right,74,67,left,orange,941,0
C49108,47,320725.7399999071,0,0,3926,blue,true,left,73,41,right,orange,851,0
C49108,48,328102.0799999824,0,0,3926,blue,false,right,96,54,right,blue,1565,0
C49108,49,332182.9999999609,1,88,3838,blue,true,right,86,88,right,blue,965,0
C49108,50,335668.0199999828,0,0,3838,blue,true,right,43,66,left,orange,1736,0
C49108,51,339921.68499995023,0,0,3838,blue,true,left,72,79,right,orange,786,0
C49108,52,343222.35499997623,1,71,3767,blue,false,right,71,13,left,orange,721,0
C49108,53,346462.0199999772,1,53,3714,blue,true,left,78,53,left,blue,2012,0
C49108,54,350997.54499993287,0,0,3714,blue,true,left,57,90,right,orange,570,0
C49108,55,354085.90499998536,1,3,3711,blue,false,left,3,12,right,orange,851,0
C49108,56,357460.9749999363,0,0,3711,blue,true,left,2,64,right,orange,1101,0
C49108,57,361085.30999999493,0,0,3711,blue,true,right,99,9,left,orange,709,0
C49108,58,364312.41499993484,0,0,3711,blue,true,right,21,42,left,orange,858,0
C49108,59,367688.70499997865,0,0,3711,blue,true,left,83,72,right,orange,839,0
C49108,60,371047.04999993555,0,0,3711,blue,true,right,37,11,left,orange,1482,0
C49108,61,375054.2499999283,1,67,3644,blue,false,right,67,81,left,orange,993,0
C49108,62,378572.83499999903,0,0,3644,blue,true,left,12,14,right,orange,3131,0
C49108,63,384224.40999990795,1,78,3566,blue,false,right,78,90,left,orange,1558,0
C49108,64,388311.8399999803,1,46,3520,blue,false,right,46,53,left,orange,1527,0
C49108,65,392365.1049999753,0,0,3520,blue,false,right,30,42,right,blue,712,0
C49108,66,395595.19999998156,0,0,3520,blue,false,left,36,65,left,blue,880,0
C49108,67,398994.48999995366,0,0,3520,blue,false,left,49,49,left,blue,824,0
C49108,68,402336.1899999436,0,0,3520,blue,false,left,44,10,left,blue,898,0
C49108,69,405749.8800000176,0,0,3520,blue,false,left,70,64,left,blue,929,0
C49108,70,409197.9199999478,0,0,3520,blue,false,right,68,95,right,blue,1241,0
C49108,71,412955.6549999397,0,0,3520,blue,false,right,38,46,right,blue,911,0
C49108,72,416384.26999992225,0,0,3520,blue,false,left,18,24,left,blue,1808,0
C49108,73,420714.91500001866,0,0,3520,blue,false,right,82,78,right,blue,749,0
C49108,74,423984.3450000044,0,0,3520,blue,false,left,59,54,left,blue,886,0
C49108,75,427384.9550000159,0,0,3520,blue,false,right,36,33,right,blue,871,0
C49108,76,430774.3799999589,1,56,3464,blue,true,right,49,56,right,blue,878,0
C49108,77,434175.3499999177,1,26,3438,blue,false,right,26,83,left,orange,1658,0
C49108,78,438355.1149999257,0,0,3438,blue,false,left,38,81,left,blue,804,0
C49108,79,441681.1999999918,0,0,3438,blue,false,right,12,3,right,blue,1003,0
C49108,80,445200.7749999175,0,0,3438,blue,false,right,62,38,right,blue,683,0
C49108,81,448400.2699999837,0,0,3438,blue,false,right,43,50,right,blue,640,0
C49108,82,451556.9649999961,1,50,3388,blue,false,left,50,47,right,orange,1017,0
C49108,83,455095.4549999442,1,35,3353,blue,true,right,41,35,right,blue,694,0
C49108,84,458317.8799999878,1,9,3344,blue,false,left,9,62,right,orange,1498,0
C49108,85,462342.6849999232,0,0,3344,blue,false,left,60,58,left,blue,1819,0
C49108,86,466686.6399999708,0,0,3344,blue,false,left,88,31,left,blue,792,0
C49108,87,469997.48499994166,0,0,3344,blue,false,left,56,44,left,blue,839,0
C49108,88,473352.1999999648,1,15,3329,blue,true,left,31,15,left,blue,1312,0
C49108,89,477184.104999993,0,0,3329,blue,false,left,90,31,left,blue,1881,0
C49108,90,481584.73999996204,0,0,3329,blue,false,right,80,76,right,blue,684,0
C49108,91,484786.6699999431,0,0,3329,blue,false,right,78,4,right,blue,966,0
C49108,92,488268.5249999631,0,0,3329,blue,false,left,60,28,left,blue,1839,0
C49108,93,492627.1999999881,1,99,3230,blue,true,right,56,99,right,blue,1119,0
C49108,94,500268.8349999953,1,31,3199,blue,false,left,31,45,right,orange,1321,0
C49108,95,504116.6749999393,0,0,3199,blue,false,left,55,16,left,blue,703,0
C49108,96,507341.22499998193,1,89,3110,blue,true,right,12,89,right,blue,736,0
C49108,97,510604.2149999412,0,0,3110,blue,false,left,49,4,left,blue,1137,0
C49108,98,514258.759999997,0,0,3110,blue,false,left,69,12,left,blue,579,0
C49108,99,517354.6549999155,1,26,3084,blue,true,right,49,26,right,blue,589,0
C49108,100,520473.39499997906,0,0,3084,blue,false,left,75,76,left,blue,2453,0
C49108,101,525443.0399999255,0,0,3084,blue,false,left,22,90,left,blue,772,0
C49108,102,528729.879999999,1,23,3061,blue,true,right,26,23,right,blue,1305,0
C49108,103,532560.3799999226,0,0,3061,blue,false,right,11,68,right,blue,2963,0
C49108,104,538045.0849999906,1,82,2979,blue,true,right,71,82,right,blue,1058,0
C49108,105,541626.8749999581,0,0,2979,blue,false,left,86,95,left,blue,2728,0
C49108,106,546874.6549999341,0,0,2979,blue,false,left,79,88,left,blue,1208,0
C49108,107,550605.1199999638,0,0,2979,blue,false,left,75,40,left,blue,775,0
C49108,108,553898.4499999788,0,0,2979,blue,false,left,11,94,left,blue,1156,0
C49108,109,557571.309999912,1,44,2935,blue,true,left,53,44,left,blue,1231,0
C49108,110,561331.2150000129,0,0,2935,blue,false,right,85,17,right,blue,1635,0
C49108,111,565484.9499999546,1,32,2903,blue,true,left,85,32,left,blue,1219,0
C49108,112,569226.3449999737,1,38,2865,blue,false,right,38,68,left,orange,1449,0
C49108,113,573195.2949999832,0,0,2865,blue,false,right,28,93,right,blue,845,0
C49108,114,576554.7299999744,0,0,2865,blue,false,left,13,95,left,blue,833,0
C49108,115,579907.825000002,0,0,2865,blue,false,right,69,60,right,blue,2103,0
C49108,116,584531.549999956,1,95,2770,blue,true,right,56,95,right,blue,941,0
C49108,117,587998.1999999145,1,2,2768,blue,false,right,2,41,left,orange,3940,0
C49108,118,594457.7750000171,0,0,2768,blue,false,right,42,5,right,blue,1965,0
C49108,119,598945.0799999759,0,0,2768,blue,false,left,44,30,left,blue,1039,0
C49108,120,602500.3399999114,0,0,2768,blue,false,left,79,4,left,blue,1235,0
C49108,121,606254.8599999864,0,0,2768,blue,false,right,83,87,right,blue,1296,0
C49108,122,610069.109999924,0,0,2768,blue,false,right,59,44,right,blue,710,0
C49108,123,613297.9599999962,1,10,2758,blue,true,left,15,10,left,blue,803,0
C49108,124,616618.0000000168,0,0,2758,blue,false,right,60,15,right,blue,2020,0
C49108,125,621157.494999934,0,0,2758,blue,false,right,73,25,right,blue,1029,0
C49108,126,624705.8099999558,0,0,2758,blue,false,right,43,23,right,blue,1330,0
C49108,127,628554.6499999473,0,0,2758,blue,false,right,22,87,right,blue,893,0
C49108,128,631966.1099999212,1,77,2681,blue,true,right,27,77,right,blue,980,0
C49108,129,635473.6549999798,0,0,2681,blue,false,right,99,35,right,blue,1938,0
C49108,130,639931.3250000123,1,39,2642,blue,true,left,49,39,left,blue,1719,0
C49108,131,644177.7099999599,0,0,2642,blue,false,left,83,60,left,blue,2972,0
C49108,132,649666.0299999639,1,54,2588,blue,true,right,61,54,right,blue,1880,0
C49108,133,654066.1049999762,0,0,2588,blue,false,right,82,34,right,blue,2551,0
C49108,134,659139.6349999122,0,0,2588,blue,false,left,96,86,left,blue,1645,0
C49108,135,663301.7299999483,0,0,2588,blue,false,left,65,27,left,blue,1372,0
C49108,136,667191.1299999338,0,0,2588,blue,false,right,63,93,right,blue,1157,0
C49108,137,670865.3099999065,0,0,2588,blue,false,right,65,40,right,blue,1198,0
C49108,138,674581.5449999645,0,0,2588,blue,false,left,7,69,left,blue,994,0
C49108,139,678091.5849999292,1,28,2560,blue,true,right,94,28,right,blue,1071,0
C49108,140,681684.1599999461,0,0,2560,blue,false,left,90,4,left,blue,2396,0
