Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43257,25,288341.2299999036,0,0,4590,blue,false,left,83,15,left,blue,636,0
C43257,26,291521.6500000097,1,16,4574,blue,true,right,18,16,right,blue,1120,0
C43257,27,295189.72999975085,0,0,4574,blue,true,right,56,99,left,orange,661,0
C43257,28,298384.73999965936,0,0,4574,blue,true,left,23,75,right,orange,1471,0
C43257,29,302407.74499997497,1,18,4556,blue,true,right,68,18,right,blue,795,0
C43257,30,305736.4949998446,0,0,4556,blue,true,right,30,16,left,orange,552,0
C43257,31,308825.45499969274,1,37,4519,blue,true,right,86,37,right,blue,921,0
C43257,32,312295.6599998288,1,44,4475,blue,true,right,47,44,right,blue,1041,0
C43257,33,315874.4099996984,0,0,4475,blue,true,right,3,91,left,orange,610,0
C43257,34,319024.4049998,0,0,4475,blue,false,left,60,14,left,blue,567,0
C43257,35,322133.7549998425,0,0,4475,blue,true,right,54,84,left,orange,922,0
C43257,36,325596.1699998006,1,23,4452,blue,true,right,34,23,right,blue,754,0
C43257,37,328913.6649998836,1,28,4424,blue,true,left,96,28,left,blue,661,0
C43257,38,332123.35000000894,1,83,4341,blue,false,right,83,94,left,orange,962,0
C43257,39,335643.73499993235,0,0,4341,blue,true,right,63,86,left,orange,757,0
C43257,40,338938.0949996412,1,53,4288,blue,true,left,99,53,left,blue,951,0
C43257,41,342438.78999957815,0,0,4288,blue,true,left,29,91,right,orange,689,0
C43257,42,345671.15999991074,1,64,4224,blue,true,right,88,64,right,blue,691,0
C43257,43,348913.7299996801,1,70,4154,blue,true,left,84,70,left,blue,804,0
C43257,44,352262.77999999,1,61,4093,blue,false,right,61,88,left,orange,634,0
C43257,45,355440.9999996424,1,43,4050,blue,true,left,61,43,left,blue,892,0
C43257,46,358885.85500000045,1,54,3996,blue,true,left,87,54,left,blue,708,0
C43257,47,362141.48999983445,1,5,3991,blue,false,right,5,90,left,orange,481,0
C43257,48,369175.23999977857,1,44,3947,blue,true,left,71,44,left,blue,1065,0
C43257,49,372782.99500001594,0,0,3947,blue,true,left,42,52,right,orange,596,0
C43257,50,375920.3899996355,0,0,3947,blue,true,left,39,93,right,orange,708,0
C43257,51,379176.459999755,1,24,3923,blue,true,right,39,24,right,blue,738,0
C43257,52,382478.4450000152,0,0,3923,blue,false,left,20,10,left,blue,706,0
C43257,53,385739.3249999732,0,0,3923,blue,false,left,85,43,left,blue,693,0
C43257,54,388965.0799999945,0,0,3923,blue,false,left,77,7,left,blue,557,0
C43257,55,392047.24499955773,1,90,3833,blue,true,left,95,90,left,blue,1055,0
C43257,56,395663.0149995908,1,7,3826,blue,true,left,56,7,left,blue,568,0
C43257,57,398776.4649996534,0,0,3826,blue,true,left,50,69,right,orange,824,0
C43257,58,402159.6399997361,0,0,3826,blue,true,left,4,83,right,orange,600,0
C43257,59,405301.6299996525,0,0,3826,blue,false,right,40,8,right,blue,579,0
C43257,60,408417.83999977633,0,0,3826,blue,true,left,47,86,right,orange,763,0
C43257,61,411719.4499997422,0,0,3826,blue,true,left,15,49,right,orange,611,0
C43257,62,414878.45999980345,0,0,3826,blue,true,left,17,39,right,orange,618,0
C43257,63,418025.08999966085,1,76,3750,blue,false,right,76,97,left,orange,820,0
C43257,64,421389.51999973506,1,14,3736,blue,true,left,73,14,left,blue,671,0
C43257,65,424612.24999977276,0,0,3736,blue,true,left,67,29,right,orange,569,0
C43257,66,427730.6649996899,1,39,3697,blue,true,right,48,39,right,blue,966,0
C43257,67,431232.95999970287,0,0,3697,blue,true,right,30,99,left,orange,651,0
C43257,68,434417.65499999747,1,13,3684,blue,false,left,13,20,right,orange,1183,0
C43257,69,438152.09999959916,1,59,3625,blue,true,right,66,59,right,blue,791,0
C43257,70,441505.1649999805,0,0,3625,blue,true,left,20,60,right,orange,845,0
C43257,71,444901.70999988914,1,25,3600,blue,true,right,41,25,right,blue,879,0
C43257,72,448326.35999983177,0,0,3600,blue,false,left,76,70,left,blue,991,0
C43257,73,451856.7599998787,0,0,3600,blue,false,left,73,18,left,blue,929,0
C43257,74,455331.0300000012,1,41,3559,blue,false,right,41,80,left,orange,846,0
C43257,75,458742.41499975324,0,0,3559,blue,true,right,25,76,left,orange,643,0
C43257,76,461921.8299998902,1,34,3525,blue,false,right,34,52,left,orange,1397,0
C43257,77,465876.3049999252,1,30,3495,blue,false,left,30,60,right,orange,749,0
C43257,78,469172.29499993846,0,0,3495,blue,false,left,91,36,left,blue,692,0
C43257,79,472406.5999998711,0,0,3495,blue,false,right,70,59,right,blue,828,0
C43257,80,475766.82499982417,1,47,3448,blue,true,left,64,47,left,blue,742,0
C43257,81,479059.02999965474,1,28,3420,blue,false,left,28,44,right,orange,743,0
C43257,82,482353.6549997516,1,2,3418,blue,false,right,2,80,left,orange,478,0
C43257,83,485372.3599999212,1,20,3398,blue,false,left,20,39,right,orange,1128,0
C43257,84,489063.8299998827,1,32,3366,blue,false,left,32,61,right,orange,785,0
C43257,85,492384.98999970034,0,0,3366,blue,false,right,90,61,right,blue,645,0
C43257,86,495568.8549997285,0,0,3366,blue,true,left,62,70,right,orange,675,0
C43257,87,498782.72000001743,1,17,3349,blue,false,right,17,33,left,orange,514,0
C43257,88,501849.1649995558,0,0,3349,blue,false,right,74,17,right,blue,711,0
C43257,89,505100.0749999657,1,2,3347,blue,false,left,2,85,right,orange,524,0
C43257,90,508172.79999982566,1,39,3308,blue,false,right,39,76,left,orange,617,0
C43257,91,511321.9200000167,0,0,3308,blue,false,left,70,20,left,blue,783,0
C43257,92,514656.35499963537,0,0,3308,blue,true,left,24,69,right,orange,636,0
C43257,93,517845.0549999252,1,52,3256,blue,true,left,59,52,left,blue,975,0
C43257,94,525367.9249999113,1,15,3241,blue,false,right,15,43,left,orange,843,0
C43257,95,528752.1999999881,1,34,3207,blue,true,right,50,34,right,blue,671,0
C43257,96,531963.344999589,1,43,3164,blue,false,left,43,48,right,orange,650,0
C43257,97,535163.9149999246,0,0,3164,blue,true,left,14,35,right,orange,658,0
C43257,98,538361.9199995883,0,0,3164,blue,true,left,12,42,right,orange,605,0
C43257,99,541509.2050000094,0,0,3164,blue,true,right,40,44,left,orange,895,0
C43257,100,544946.5699996799,1,50,3114,blue,true,left,88,50,left,blue,835,0
C43257,101,548337.154999841,1,19,3095,blue,true,right,51,19,right,blue,883,0
C43257,102,551773.3249999583,0,0,3095,blue,true,right,44,59,left,orange,768,0
C43257,103,555086.5549999289,1,9,3086,blue,true,left,23,9,left,blue,1086,0
C43257,104,558730.2899998613,0,0,3086,blue,true,left,23,76,right,orange,730,0
C43257,105,562013.9750000089,1,47,3039,blue,true,right,94,47,right,blue,548,0
C43257,106,565105.5649998598,0,0,3039,blue,false,right,67,56,right,blue,727,0
C43257,107,568362.0799998753,1,16,3023,blue,true,right,50,16,right,blue,710,0
C43257,108,571618.7799996696,1,7,3016,blue,true,right,83,7,right,blue,579,0
C43257,109,574744.0949999727,1,41,2975,blue,true,left,86,41,left,blue,780,0
C43257,110,578088.2349996828,1,37,2938,blue,true,left,61,37,left,blue,847,0
C43257,111,581476.1349996552,0,0,2938,blue,false,right,82,57,right,blue,581,0
C43257,112,584586.9649997912,0,0,2938,blue,false,left,68,28,left,blue,654,0
C43257,113,587775.9849997237,1,65,2873,blue,false,left,65,76,right,orange,818,0
C43257,114,591133.6649996229,0,0,2873,blue,false,left,25,19,left,blue,558,0
C43257,115,594251.4599999413,1,67,2806,blue,false,left,67,68,right,orange,1911,0
C43257,116,598720.0050000101,0,0,2806,blue,false,right,82,68,right,blue,976,0
C43257,117,602243.9449997619,0,0,2806,blue,false,left,88,19,left,blue,630,0
C43257,118,605402.749999892,1,11,2795,blue,true,right,55,11,right,blue,743,0
C43257,119,608681.6549999639,1,36,2759,blue,true,left,74,36,left,blue,1233,0
C43257,120,612452.1399997175,1,18,2741,blue,false,left,18,64,right,orange,673,0
C43257,121,615669.4549997337,0,0,2741,blue,false,left,15,3,left,blue,510,0
C43257,122,618710.659999866,0,0,2741,blue,false,right,91,76,right,blue,591,0
C43257,123,621830.2050000057,1,66,2675,blue,false,left,66,92,right,orange,702,0
C43257,124,625085.6199995615,0,0,2675,blue,false,left,67,14,left,blue,543,0
C43257,125,628158.0849997699,0,0,2675,blue,true,right,11,77,left,orange,554,0
C43257,126,631242.799999658,0,0,2675,blue,false,left,36,20,left,blue,575,0
C43257,127,634359.4449996017,1,44,2631,blue,false,left,44,61,right,orange,566,0
C43257,128,637470.7049997523,1,4,2627,blue,false,left,4,34,right,orange,566,0
C43257,129,640581.2249998562,0,0,2627,blue,false,left,86,63,left,blue,816,0
C43257,130,643934.639999643,0,0,2627,blue,false,right,99,43,right,blue,631,0
C43257,131,647102.0249999128,1,56,2571,blue,true,right,95,56,right,blue,667,0
C43257,132,650309.994999785,0,0,2571,blue,false,right,89,63,right,blue,700,0
C43257,133,653545.8549996838,1,80,2491,blue,true,right,88,80,right,blue,888,0
C43257,134,656984.409999568,1,5,2486,blue,false,right,5,10,left,orange,522,0
C43257,135,660059.0549996123,0,0,2486,blue,true,left,35,80,right,orange,613,0
C43257,136,663197.8849996813,0,0,2486,blue,true,left,8,57,right,orange,697,0
C43257,137,666438.244999852,1,47,2439,blue,true,right,78,47,right,blue,648,0
C43257,138,669636.8049997836,0,0,2439,blue,true,left,5,99,right,orange,502,0
C43257,139,672679.9449999817,1,67,2372,blue,true,right,62,67,right,blue,641,0
C43257,140,675854.3949997984,0,0,2372,blue,false,right,95,27,right,blue,770,0
