Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43460,50,368430.38000003435,1,66,3826,blue,true,left,43,66,left,blue,1149,0
C43460,51,372126.9200001843,0,0,3826,blue,true,right,72,79,left,orange,439,0
C43460,52,375095.39000014775,1,71,3755,blue,false,left,71,13,right,orange,401,0
C43460,53,378031.3099999912,1,53,3702,blue,true,left,78,53,left,blue,908,0
C43460,54,381475.9850001428,0,0,3702,blue,true,right,57,90,left,orange,405,0
C43460,55,384413.08000008576,1,3,3699,blue,false,left,3,12,right,orange,394,0
C43460,56,387346.55500017107,0,0,3699,blue,true,left,2,64,right,orange,412,0
C43460,57,390294.0200001467,0,0,3699,blue,true,left,99,9,right,orange,358,0
C43460,58,393188.68999998085,0,0,3699,blue,true,left,21,42,right,orange,353,0
C43460,59,396074.0100000985,0,0,3699,blue,true,left,83,72,right,orange,399,0
C43460,60,399001.15000014193,0,0,3699,blue,true,right,37,11,left,orange,414,0
C43460,61,401951.73500012606,1,67,3632,blue,false,right,67,81,left,orange,390,0
C43460,62,404893.7900001183,0,0,3632,blue,true,right,12,14,left,orange,642,0
C43460,63,408068.32000007853,1,78,3554,blue,false,right,78,90,left,orange,383,0
C43460,64,410992.0450001955,1,46,3508,blue,false,right,46,53,left,orange,435,0
C43460,65,413966.65500011295,0,0,3508,blue,false,left,30,42,left,blue,416,0
C43460,66,416961.1300001852,0,0,3508,blue,false,right,36,65,right,blue,480,0
C43460,67,419978.0050001573,0,0,3508,blue,false,right,49,49,right,blue,369,0
C43460,68,422878.3250001725,0,0,3508,blue,false,left,44,10,left,blue,519,0
C43460,69,425928.8850000594,0,0,3508,blue,false,right,70,64,right,blue,409,0
C43460,70,428866.4300001692,0,0,3508,blue,false,right,68,95,right,blue,376,0
C43460,71,431776.59999998286,0,0,3508,blue,false,left,38,46,left,blue,360,0
C43460,72,434666.7400000151,0,0,3508,blue,false,right,18,24,right,blue,409,0
C43460,73,437610.25999998674,0,0,3508,blue,false,right,82,78,right,blue,354,0
C43460,74,440495.210000081,0,0,3508,blue,false,right,59,54,right,blue,427,0
C43460,75,443451.3900000602,0,0,3508,blue,false,right,36,33,right,blue,395,0
C43460,76,446377.7350001037,1,56,3452,blue,true,left,49,56,left,blue,401,0
C43460,77,449325.7750000339,1,26,3426,blue,false,left,26,83,right,orange,969,0
C43460,78,452830.4950001184,0,0,3426,blue,false,right,38,81,right,blue,428,0
C43460,79,455791.72500013374,0,0,3426,blue,false,right,12,3,right,blue,359,0
C43460,80,458679.2800000403,0,0,3426,blue,false,left,62,38,left,blue,402,0
C43460,81,461609.9849999882,0,0,3426,blue,false,left,43,50,left,blue,385,0
C43460,82,464524.86500004306,0,0,3426,blue,false,right,50,47,right,blue,378,0
C43460,83,467429.4350000564,1,35,3391,blue,true,left,41,35,left,blue,389,0
C43460,84,470351.76500002854,1,9,3382,blue,false,left,9,62,right,orange,1002,0
C43460,85,473892.7150000818,0,0,3382,blue,false,right,60,58,right,blue,452,0
C43460,86,476878.4000000451,0,0,3382,blue,false,left,88,31,left,blue,424,0
C43460,87,479829.70500015654,0,0,3382,blue,false,right,56,44,right,blue,355,0
C43460,88,482707.62000000104,1,15,3367,blue,true,left,31,15,left,blue,376,0
C43460,89,485614.65500015765,0,0,3367,blue,false,right,90,31,right,blue,754,0
C43460,90,488897.1349999774,0,0,3367,blue,false,left,80,76,left,blue,371,0
C43460,91,491800.9800000582,0,0,3367,blue,false,right,78,4,right,blue,395,0
C43460,92,494730.5050001014,0,0,3367,blue,false,right,60,28,right,blue,434,0
C43460,93,497695.9050002042,1,99,3268,blue,true,left,56,99,left,blue,385,0
C43460,94,504623.3300000895,0,0,3268,blue,false,left,31,45,left,blue,617,0
C43460,95,507772.9550001677,0,0,3268,blue,false,right,55,16,right,blue,405,0
C43460,96,510705.16500016674,1,89,3179,blue,true,right,12,89,right,blue,384,0
C43460,97,513624.73500007764,0,0,3179,blue,false,left,49,4,left,blue,565,0
C43460,98,516714.96500005014,0,0,3179,blue,false,left,69,12,left,blue,383,0
C43460,99,519628.9350001607,1,26,3153,blue,true,right,49,26,right,blue,405,0
C43460,100,522567.29999999516,0,0,3153,blue,false,left,75,76,left,blue,543,0
C43460,101,525647.3000000697,0,0,3153,blue,false,right,22,90,right,blue,412,0
C43460,102,528594.0750001464,1,23,3130,blue,true,left,26,23,left,blue,396,0
C43460,103,531532.1450000629,0,0,3130,blue,false,left,11,68,left,blue,422,0
C43460,104,534491.5050000418,1,82,3048,blue,true,right,71,82,right,blue,429,0
C43460,105,537460.7100000139,0,0,3048,blue,false,right,86,95,right,blue,432,0
C43460,106,540423.2350001112,0,0,3048,blue,false,right,79,88,right,blue,394,0
C43460,107,543345.9150001872,0,0,3048,blue,false,right,75,40,right,blue,370,0
C43460,108,546246.9850000925,0,0,3048,blue,false,left,11,94,left,blue,382,0
C43460,109,549163.2700001355,1,44,3004,blue,true,right,53,44,right,blue,422,0
C43460,110,552125.6650001742,0,0,3004,blue,false,right,85,17,right,blue,692,0
C43460,111,555346.1800001096,1,32,2972,blue,true,left,85,32,left,blue,382,0
C43460,112,558276.4200000092,0,0,2972,blue,false,right,38,68,right,blue,342,0
C43460,113,561144.5150000509,0,0,2972,blue,false,right,28,93,right,blue,412,0
C43460,114,564091.1350001115,0,0,2972,blue,false,right,13,95,right,blue,365,0
C43460,115,566990.5750001781,0,0,2972,blue,false,right,69,60,right,blue,418,0
C43460,116,569941.7150001973,1,95,2877,blue,true,right,56,95,right,blue,331,0
C43460,117,572829.5350000262,0,0,2877,blue,false,right,2,41,right,blue,490,0
C43460,118,575853.5600001924,0,0,2877,blue,false,right,42,5,right,blue,379,0
C43460,119,578760.2450000122,0,0,2877,blue,false,left,44,30,left,blue,428,0
C43460,120,581719.9350001756,0,0,2877,blue,false,left,79,4,left,blue,349,0
C43460,121,584594.805000117,0,0,2877,blue,false,right,83,87,right,blue,482,0
C43460,122,587602.690000087,0,0,2877,blue,false,right,59,44,right,blue,342,0
C43460,123,590477.5050000753,1,10,2867,blue,true,right,15,10,right,blue,386,0
C43460,124,593394.1050001886,0,0,2867,blue,false,left,60,15,left,blue,362,0
C43460,125,596282.8550001141,0,0,2867,blue,false,left,73,25,left,blue,439,0
C43460,126,599256.2800000887,0,0,2867,blue,false,right,43,23,right,blue,416,0
C43460,127,602203.9199999999,0,0,2867,blue,false,left,22,87,left,blue,390,0
C43460,128,605123.8250001334,1,77,2790,blue,true,right,27,77,right,blue,349,0
C43460,129,608021.8550001737,0,0,2790,blue,false,left,99,35,left,blue,332,0
C43460,130,610881.5750000067,1,39,2751,blue,true,right,49,39,right,blue,370,0
C43460,131,613795.1450000983,0,0,2751,blue,false,left,83,60,left,blue,1146,0
C43460,132,617470.8899999969,1,54,2697,blue,true,left,61,54,left,blue,421,0
C43460,133,620428.220000118,0,0,2697,blue,false,right,82,34,right,blue,413,0
C43460,134,623373.4399999958,0,0,2697,blue,false,right,96,86,right,blue,381,0
C43460,135,626288.1950000301,0,0,2697,blue,false,right,65,27,right,blue,381,0
C43460,136,629197.5850001909,0,0,2697,blue,false,right,63,93,right,blue,341,0
C43460,137,632076.230000006,0,0,2697,blue,false,right,65,40,right,blue,388,0
C43460,138,634989.220000105,0,0,2697,blue,false,right,7,69,right,blue,346,0
C43460,139,637859.2750001699,1,28,2669,blue,true,left,94,28,left,blue,402,0
C43460,140,640804.715000093,0,0,2669,blue,false,left,90,4,left,blue,401,0
