Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C48731,82,563246.6549999954,1,2,3550,blue,false,left,2,80,right,orange,750,0
C48731,83,566546.1549999963,1,20,3530,blue,false,left,20,39,right,orange,789,0
C48731,84,569879.3699999951,1,32,3498,blue,false,left,32,61,right,orange,561,0
C48731,85,572997.12,1,90,3408,blue,false,right,90,61,left,orange,710,0
C48731,86,576263.2499999963,0,0,3408,blue,true,right,62,70,left,orange,492,0
C48731,87,579294.4449999996,1,17,3391,blue,false,right,17,33,left,orange,398,0
C48731,88,582246.0799999972,0,0,3391,blue,false,right,74,17,right,blue,496,0
C48731,89,585278.9399999965,0,0,3391,blue,false,right,2,85,right,blue,499,0
C48731,90,588328.8800000009,0,0,3391,blue,false,left,39,76,left,blue,579,0
C48731,91,591445.3349999967,0,0,3391,blue,false,right,70,20,right,blue,445,0
C48731,92,594428.6849999989,1,69,3322,blue,true,right,24,69,right,blue,491,0
C48731,93,597462.4949999998,0,0,3322,blue,true,right,59,52,left,orange,1290,0
C48731,94,605290.6049999946,0,0,3322,blue,false,left,15,43,left,blue,1257,0
C48731,95,609094.6849999963,1,34,3288,blue,true,right,50,34,right,blue,1191,0
C48731,96,612829.1399999943,1,43,3245,blue,false,right,43,48,left,orange,582,0
C48731,97,615962.2249999957,1,35,3210,blue,true,left,14,35,left,blue,759,0
C48731,98,619279.4050000012,0,0,3210,blue,true,right,12,42,left,orange,434,0
C48731,99,622261.5099999966,0,0,3210,blue,true,right,40,44,left,orange,571,0
C48731,100,625380.7349999988,0,0,3210,blue,true,right,88,50,left,orange,449,0
C48731,101,628378.1850000015,0,0,3210,blue,true,left,51,19,right,orange,1022,0
C48731,102,631946.8549999946,1,59,3151,blue,true,left,44,59,left,blue,1384,0
C48731,103,635879.5299999984,1,9,3142,blue,true,left,23,9,left,blue,501,0
C48731,104,638929.1000000013,1,76,3066,blue,true,left,23,76,left,blue,423,0
C48731,105,641895.4699999958,0,0,3066,blue,true,right,94,47,left,orange,811,0
C48731,106,645249.1799999989,1,67,2999,blue,false,left,67,56,right,orange,775,0
C48731,107,648577.655000001,0,0,2999,blue,true,right,50,16,left,orange,646,0
C48731,108,651760.8699999982,0,0,2999,blue,true,left,83,7,right,orange,577,0
C48731,109,654878.2549999959,0,0,2999,blue,true,left,86,41,right,orange,2005,0
C48731,110,659428.144999998,0,0,2999,blue,true,right,61,37,left,orange,634,0
C48731,111,662611.1400000008,1,82,2917,blue,false,right,82,57,left,orange,704,0
C48731,112,665861.0750000007,1,68,2849,blue,false,left,68,28,right,orange,661,0
C48731,113,669082.6299999971,0,0,2849,blue,false,left,65,76,left,blue,373,0
C48731,114,671996.0050000008,0,0,2849,blue,false,right,25,19,right,blue,540,0
C48731,115,675078.0549999981,0,0,2849,blue,false,left,67,68,left,blue,434,0
C48731,116,678062.5949999958,1,82,2767,blue,false,left,82,68,right,orange,1152,0
C48731,117,681777.4099999951,0,0,2767,blue,false,left,88,19,left,blue,506,0
C48731,118,684832.0049999966,1,11,2756,blue,true,left,55,11,left,blue,436,0
C48731,119,687812.4649999954,1,36,2720,blue,true,right,74,36,right,blue,575,0
C48731,120,690928.9599999974,0,0,2720,blue,false,left,18,64,left,blue,528,0
C48731,121,693993.9249999952,0,0,2720,blue,false,right,15,3,right,blue,493,0
C48731,122,697027.5799999945,0,0,2720,blue,false,right,91,76,right,blue,466,0
C48731,123,700045.0849999979,1,66,2654,blue,false,left,66,92,right,orange,984,0
C48731,124,703579.9349999942,0,0,2654,blue,false,right,67,14,right,blue,725,0
C48731,125,706845.7599999965,1,77,2577,blue,true,right,11,77,right,blue,572,0
C48731,126,709961.0749999993,0,0,2577,blue,false,right,36,20,right,blue,475,0
C48731,127,712977.9500000004,0,0,2577,blue,false,right,44,61,right,blue,430,0
C48731,128,715944.9600000007,0,0,2577,blue,false,right,4,34,right,blue,507,0
C48731,129,718993.620000001,0,0,2577,blue,false,right,86,63,right,blue,524,0
C48731,130,722062.1800000009,0,0,2577,blue,false,left,99,43,left,blue,554,0
C48731,131,725161.2949999981,1,56,2521,blue,true,right,95,56,right,blue,477,0
C48731,132,728194.6600000011,1,89,2432,blue,false,right,89,63,left,orange,636,0
C48731,133,731374.5899999994,1,80,2352,blue,true,left,88,80,left,blue,556,0
C48731,134,734478.1049999946,1,5,2347,blue,false,right,5,10,left,orange,607,0
C48731,135,737645.5149999965,1,80,2267,blue,true,left,35,80,left,blue,1216,0
C48731,136,741411.1149999953,1,57,2210,blue,true,right,8,57,right,blue,750,0
C48731,137,744710.6649999986,1,47,2163,blue,true,right,78,47,right,blue,736,0
C48731,138,747994.3500000008,1,99,2064,blue,true,right,5,99,right,blue,431,0
C48731,139,750977.9549999948,1,67,1997,blue,true,left,62,67,left,blue,606,0
C48731,140,754128.429999997,1,95,1902,blue,false,right,95,27,left,orange,806,0
