Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46583,72,517723,1,76,3823,blue,false,right,76,70,left,orange,529,0
C46583,73,520796,0,0,3823,blue,false,right,73,18,right,blue,1042,0
C46583,74,524373,1,41,3782,blue,false,left,41,80,right,orange,598,0
C46583,75,527534,0,0,3782,blue,true,left,25,76,right,orange,1430,0
C46583,76,531525,0,0,3782,blue,false,right,34,52,right,blue,1018,0
C46583,77,535079,0,0,3782,blue,false,right,30,60,right,blue,1486,0
C46583,78,539101,0,0,3782,blue,false,right,91,36,right,blue,632,0
C46583,79,542289,0,0,3782,blue,false,left,70,59,left,blue,889,0
C46583,80,545719,1,47,3735,blue,true,right,64,47,right,blue,632,0
C46583,81,548898,0,0,3735,blue,false,left,28,44,left,blue,552,0
C46583,82,552001,1,2,3733,blue,false,left,2,80,right,orange,972,0
C46583,83,555521,0,0,3733,blue,false,left,20,39,left,blue,1034,0
C46583,84,559100,0,0,3733,blue,false,right,32,61,right,blue,974,0
C46583,85,562629,0,0,3733,blue,false,left,90,61,left,blue,1145,0
C46583,86,566303,1,70,3663,blue,true,left,62,70,left,blue,662,0
C46583,87,569526,1,17,3646,blue,false,left,17,33,right,orange,841,0
C46583,88,572916,0,0,3646,blue,false,left,74,17,left,blue,424,0
C46583,89,575887,1,2,3644,blue,false,left,2,85,right,orange,997,0
C46583,90,579447,1,39,3605,blue,false,left,39,76,right,orange,1920,0
C46583,91,583929,0,0,3605,blue,false,left,70,20,left,blue,587,0
C46583,92,587060,0,0,3605,blue,true,right,24,69,left,orange,1103,0
C46583,93,590709,1,52,3553,blue,true,right,59,52,right,blue,805,0
C46583,94,598077,1,15,3538,blue,false,left,15,43,right,orange,712,0
C46583,95,601352,1,34,3504,blue,true,left,50,34,left,blue,551,0
C46583,96,604466,0,0,3504,blue,false,right,43,48,right,blue,1245,0
C46583,97,608275,1,35,3469,blue,true,left,14,35,left,blue,649,0
C46583,98,611514,0,0,3469,blue,true,left,12,42,right,orange,907,0
C46583,99,614968,0,0,3469,blue,true,right,40,44,left,orange,625,0
C46583,100,618135,0,0,3469,blue,true,left,88,50,right,orange,472,0
C46583,101,621149,0,0,3469,blue,true,left,51,19,right,orange,640,0
C46583,102,624331,0,0,3469,blue,true,right,44,59,left,orange,710,0
C46583,103,627591,0,0,3469,blue,true,left,23,9,right,orange,559,0
C46583,104,630689,0,0,3469,blue,true,right,23,76,left,orange,691,0
C46583,105,633914,1,47,3422,blue,true,left,94,47,left,blue,1338,0
C46583,106,637804,1,67,3355,blue,false,right,67,56,left,orange,906,0
C46583,107,641248,0,0,3355,blue,true,left,50,16,right,orange,765,0
C46583,108,644563,1,7,3348,blue,true,right,83,7,right,blue,978,0
C46583,109,648075,0,0,3348,blue,true,left,86,41,right,orange,825,0
C46583,110,651462,0,0,3348,blue,true,right,61,37,left,orange,482,0
C46583,111,654485,1,82,3266,blue,false,right,82,57,left,orange,746,0
C46583,112,657782,1,68,3198,blue,false,right,68,28,left,orange,875,0
C46583,113,661198,0,0,3198,blue,false,right,65,76,right,blue,531,0
C46583,114,664277,0,0,3198,blue,false,left,25,19,left,blue,588,0
C46583,115,667415,0,0,3198,blue,false,left,67,68,left,blue,585,0
C46583,116,670539,0,0,3198,blue,false,left,82,68,left,blue,501,0
C46583,117,673569,0,0,3198,blue,false,right,88,19,right,blue,726,0
C46583,118,676833,1,11,3187,blue,true,left,55,11,left,blue,467,0
C46583,119,679845,1,36,3151,blue,true,right,74,36,right,blue,653,0
C46583,120,683063,1,18,3133,blue,false,right,18,64,left,orange,516,0
C46583,121,686120,0,0,3133,blue,false,left,15,3,left,blue,667,0
C46583,122,689336,0,0,3133,blue,false,right,91,76,right,blue,555,0
C46583,123,692436,0,0,3133,blue,false,right,66,92,right,blue,785,0
C46583,124,695778,0,0,3133,blue,false,right,67,14,right,blue,527,0
C46583,125,698838,1,77,3056,blue,true,right,11,77,right,blue,587,0
C46583,126,701962,0,0,3056,blue,false,right,36,20,right,blue,678,0
C46583,127,705186,0,0,3056,blue,false,right,44,61,right,blue,477,0
C46583,128,708190,0,0,3056,blue,false,right,4,34,right,blue,546,0
C46583,129,711296,0,0,3056,blue,false,left,86,63,left,blue,526,0
C46583,130,714372,0,0,3056,blue,false,left,99,43,left,blue,473,0
C46583,131,717404,1,56,3000,blue,true,left,95,56,left,blue,451,0
C46583,132,720398,0,0,3000,blue,false,right,89,63,right,blue,940,0
C46583,133,723878,1,80,2920,blue,true,right,88,80,right,blue,409,0
C46583,134,726833,1,5,2915,blue,false,left,5,10,right,orange,825,0
C46583,135,730196,1,80,2835,blue,true,left,35,80,left,blue,752,0
C46583,136,733507,0,0,2835,blue,true,right,8,57,left,orange,473,0
C46583,137,736512,0,0,2835,blue,true,right,78,47,left,orange,397,0
C46583,138,739441,0,0,2835,blue,true,right,5,99,left,orange,451,0
C46583,139,742448,0,0,2835,blue,true,left,62,67,right,orange,546,0
C46583,140,745541,1,95,2740,blue,false,right,95,27,left,orange,485,0
