Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44580,29,252900.78500000527,0,0,4486,blue,true,left,68,18,right,orange,756,0
C44580,30,256191.25999999233,0,0,4486,blue,true,left,30,16,right,orange,505,0
C44580,31,259229.3050000153,0,0,4486,blue,true,left,86,37,right,orange,681,0
C44580,32,262445.52500001737,0,0,4486,blue,true,right,47,44,left,orange,523,0
C44580,33,265501.51500001084,0,0,4486,blue,true,left,3,91,right,orange,646,0
C44580,34,268684.88000001526,1,60,4426,blue,false,left,60,14,right,orange,533,0
C44580,35,271750.6949999952,0,0,4426,blue,true,left,54,84,right,orange,578,0
C44580,36,274862.24000001675,0,0,4426,blue,true,left,34,23,right,orange,554,0
C44580,37,277950.9250000119,0,0,4426,blue,true,left,96,28,right,orange,762,0
C44580,38,281246.8950000184,1,83,4343,blue,false,right,83,94,left,orange,772,0
C44580,39,284560.58499999926,0,0,4343,blue,true,left,63,86,right,orange,389,0
C44580,40,287481.0550000111,0,0,4343,blue,true,right,99,53,left,orange,562,0
C44580,41,290579.80500001577,0,0,4343,blue,true,left,29,91,right,orange,3200,0
C44580,42,296315.61000001966,0,0,4343,blue,true,left,88,64,right,orange,1062,0
C44580,43,299915.5449999962,0,0,4343,blue,true,left,84,70,right,orange,1109,0
C44580,44,303564.784999995,1,61,4282,blue,false,left,61,88,right,orange,730,0
C44580,45,306832.2449999978,1,43,4239,blue,true,left,61,43,left,blue,664,0
C44580,46,310029.64500000235,0,0,4239,blue,true,right,87,54,left,orange,752,0
C44580,47,313318.8450000016,1,5,4234,blue,false,left,5,90,right,orange,2735,0
C44580,48,322607.25000000093,1,44,4190,blue,true,right,71,44,right,blue,1181,0
C44580,49,326328.7049999926,0,0,4190,blue,true,right,42,52,left,orange,416,0
C44580,50,329281.01500001503,0,0,4190,blue,true,right,39,93,left,orange,551,0
C44580,51,332360.85500000627,0,0,4190,blue,true,right,39,24,left,orange,545,0
C44580,52,335443.57500001206,1,20,4170,blue,false,left,20,10,right,orange,534,0
C44580,53,338515.42000001064,1,85,4085,blue,false,right,85,43,left,orange,556,0
C44580,54,341612.27000001236,0,0,4085,blue,false,right,77,7,right,blue,454,0
C44580,55,344605.11500001303,1,90,3995,blue,true,left,95,90,left,blue,401,0
C44580,56,347543.5900000157,1,7,3988,blue,true,right,56,7,right,blue,639,0
C44580,57,350718.77500001574,0,0,3988,blue,true,left,50,69,right,orange,652,0
C44580,58,353904.1600000055,0,0,3988,blue,true,left,4,83,right,orange,769,0
C44580,59,357206.51499999803,1,40,3948,blue,false,right,40,8,left,orange,558,0
C44580,60,360294.9249999947,0,0,3948,blue,true,left,47,86,right,orange,471,0
C44580,61,363303.5899999959,0,0,3948,blue,true,left,15,49,right,orange,288,0
C44580,62,366126.9250000187,0,0,3948,blue,true,left,17,39,right,orange,398,0
C44580,63,369056.63999999524,1,76,3872,blue,false,right,76,97,left,orange,499,0
C44580,64,372097.53500000807,0,0,3872,blue,true,left,73,14,right,orange,465,0
C44580,65,375098.73500000685,0,0,3872,blue,true,right,67,29,left,orange,686,0
C44580,66,378323.47500001197,0,0,3872,blue,true,left,48,39,right,orange,424,0
C44580,67,381284.53000000445,0,0,3872,blue,true,right,30,99,left,orange,469,0
C44580,68,384292.07500000484,1,13,3859,blue,false,left,13,20,right,orange,559,0
C44580,69,387389.23500000965,0,0,3859,blue,true,left,66,59,right,orange,608,0
C44580,70,390534.0450000076,0,0,3859,blue,true,left,20,60,right,orange,583,0
C44580,71,393655.23000000394,0,0,3859,blue,true,right,41,25,left,orange,508,0
C44580,72,396704.91500000935,1,76,3783,blue,false,right,76,70,left,orange,496,0
C44580,73,399743.19999999716,1,73,3710,blue,false,right,73,18,left,orange,655,0
C44580,74,402936.7050000001,1,41,3669,blue,false,left,41,80,right,orange,410,0
C44580,75,405888.83499999065,0,0,3669,blue,true,right,25,76,left,orange,538,0
C44580,76,408963.38000000105,1,34,3635,blue,false,right,34,52,left,orange,498,0
C44580,77,411993.2900000131,1,30,3605,blue,false,left,30,60,right,orange,542,0
C44580,78,415073.550000001,1,91,3514,blue,false,left,91,36,right,orange,672,0
C44580,79,418283.1550000119,1,70,3444,blue,false,right,70,59,left,orange,722,0
C44580,80,421554.215000011,0,0,3444,blue,true,left,64,47,right,orange,731,0
C44580,81,424819.7199999995,1,28,3416,blue,false,right,28,44,left,orange,515,0
C44580,82,427867.6400000113,1,2,3414,blue,false,right,2,80,left,orange,374,0
C44580,83,430780.72000000975,1,20,3394,blue,false,left,20,39,right,orange,448,0
C44580,84,433764.2099999939,0,0,3394,blue,false,left,32,61,left,blue,469,0
C44580,85,436765.0600000052,1,90,3304,blue,false,right,90,61,left,orange,736,0
C44580,86,440044.8350000079,1,70,3234,blue,true,right,62,70,right,blue,417,0
C44580,87,443006.4249999996,0,0,3234,blue,false,right,17,33,right,blue,514,0
C44580,88,446053.7250000052,0,0,3234,blue,false,right,74,17,right,blue,463,0
C44580,89,449046.22499999823,0,0,3234,blue,false,right,2,85,right,blue,751,0
C44580,90,452334.9349999917,0,0,3234,blue,false,right,39,76,right,blue,617,0
C44580,91,455489.9500000174,0,0,3234,blue,false,right,70,20,right,blue,1250,0
C44580,92,465495.61499999254,1,69,3165,blue,true,right,24,69,right,blue,751,1
C44580,93,468779.1950000101,0,0,3165,blue,true,right,59,52,left,orange,290,0
C44580,94,475606.18500001146,0,0,3165,blue,false,right,15,43,right,blue,506,0
C44580,95,478644.28999999654,0,0,3165,blue,true,left,50,34,right,orange,368,0
C44580,96,481547.9500000074,1,43,3122,blue,false,right,43,48,left,orange,528,0
C44580,97,484618.6699999962,1,35,3087,blue,true,left,14,35,left,blue,9,0
C44580,98,487165.73500001687,1,42,3045,blue,true,right,12,42,right,blue,154,0
C44580,99,489854.17500001495,1,44,3001,blue,true,left,40,44,left,blue,487,0
C44580,100,492878.54000000516,0,0,3001,blue,true,right,88,50,left,orange,2506,0
C44580,101,497919.8500000057,1,19,2982,blue,true,left,51,19,left,blue,555,0
C44580,102,501015.0150000118,1,59,2923,blue,true,right,44,59,right,blue,1508,0
C44580,103,505064.58500001463,1,9,2914,blue,true,left,23,9,left,blue,433,0
C44580,104,508034.9100000167,1,76,2838,blue,true,right,23,76,right,blue,247,0
C44580,105,510816.45499999286,0,0,2838,blue,true,right,94,47,left,orange,439,0
C44580,106,513793.25499999686,1,67,2771,blue,false,right,67,56,left,orange,1568,0
C44580,107,517898.14500001376,0,0,2771,blue,true,left,50,16,right,orange,425,0
C44580,108,520858.39999999735,0,0,2771,blue,true,left,83,7,right,orange,600,0
C44580,109,523994.4649999961,1,41,2730,blue,true,left,86,41,left,blue,448,0
C44580,110,526987.0450000162,0,0,2730,blue,true,left,61,37,right,orange,499,0
C44580,111,530019.2150000075,1,82,2648,blue,false,left,82,57,right,orange,521,0
C44580,112,533082.9350000131,1,68,2580,blue,false,right,68,28,left,orange,419,0
C44580,113,536039.2299999949,1,65,2515,blue,false,right,65,76,left,orange,805,0
C44580,114,539374.6800000081,0,0,2515,blue,false,left,25,19,left,blue,355,0
C44580,115,542262.0500000194,0,0,2515,blue,false,left,67,68,left,blue,467,0
C44580,116,545269.0500000026,0,0,2515,blue,false,left,82,68,left,blue,568,0
C44580,117,548375.1550000161,0,0,2515,blue,false,right,88,19,right,blue,315,0
C44580,118,551221.9749999931,1,11,2504,blue,true,left,55,11,left,blue,435,0
C44580,119,554190.8750000002,1,36,2468,blue,true,left,74,36,left,blue,526,0
C44580,120,557254.3900000164,0,0,2468,blue,false,right,18,64,right,blue,574,0
C44580,121,560359.3300000066,1,15,2453,blue,false,right,15,3,left,orange,555,0
C44580,122,563447.8799999924,0,0,2453,blue,false,left,91,76,left,blue,428,0
C44580,123,566408.4900000016,0,0,2453,blue,false,left,66,92,left,blue,415,0
C44580,124,569361.6800000018,0,0,2453,blue,false,left,67,14,left,blue,458,0
C44580,125,572353.3849999949,1,77,2376,blue,true,left,11,77,left,blue,394,0
C44580,126,575282.3450000142,0,0,2376,blue,false,left,36,20,left,blue,402,0
C44580,127,578221.2200000067,0,0,2376,blue,false,left,44,61,left,blue,422,0
C44580,128,581183.5199999914,0,0,2376,blue,false,right,4,34,right,blue,454,0
C44580,129,584174.6649999986,0,0,2376,blue,false,left,86,63,left,blue,644,0
C44580,130,592871.1049999984,1,99,2277,blue,false,left,99,43,right,orange,282,1
C44580,131,595698.2600000047,0,0,2277,blue,true,right,95,56,left,orange,370,0
C44580,132,598607.9099999915,1,89,2188,blue,false,left,89,63,right,orange,704,0
C44580,133,601861.4250000101,1,80,2108,blue,true,left,88,80,left,blue,631,0
C44580,134,605035.3750000068,0,0,2108,blue,false,right,5,10,right,blue,1006,0
C44580,135,608578.4149999963,1,80,2028,blue,true,left,35,80,left,blue,674,0
C44580,136,611785.355,1,57,1971,blue,true,right,8,57,right,blue,459,0
C44580,137,614779.7650000139,1,47,1924,blue,true,right,78,47,right,blue,742,0
C44580,138,618059.3649999937,0,0,1924,blue,true,right,5,99,left,orange,356,0
C44580,139,620956.8800000125,0,0,1924,blue,true,right,62,67,left,orange,365,0
C44580,140,623855.1849999931,1,95,1829,blue,false,right,95,27,left,orange,499,0
