Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47879,51,273443.14500002656,0,0,4000,blue,true,left,39,24,right,orange,1533,0
C47879,52,277497.3849999951,0,0,4000,blue,false,right,20,10,right,blue,1059,0
C47879,53,281074.5000001043,1,85,3915,blue,false,right,85,43,left,orange,448,0
C47879,54,284050.06500007585,0,0,3915,blue,false,right,77,7,right,blue,585,0
C47879,55,287154.60000000894,1,90,3825,blue,true,left,95,90,left,blue,483,0
C47879,56,290159.7400000319,1,7,3818,blue,true,left,56,7,left,blue,726,0
C47879,57,293404.3600000441,0,0,3818,blue,true,left,50,69,right,orange,378,0
C47879,58,296293.730000034,0,0,3818,blue,true,right,4,83,left,orange,464,0
C47879,59,299275.3200000152,1,40,3778,blue,false,left,40,8,right,orange,421,0
C47879,60,302221.45000007004,0,0,3778,blue,true,left,47,86,right,orange,878,0
C47879,61,305617.5800000783,0,0,3778,blue,true,left,15,49,right,orange,1466,0
C47879,62,309602.9250000138,0,0,3778,blue,true,left,17,39,right,orange,770,0
C47879,63,312890.46500006225,1,76,3702,blue,false,right,76,97,left,orange,1270,0
C47879,64,316686.7650001077,1,14,3688,blue,true,right,73,14,right,blue,819,0
C47879,65,320029.38000008,0,0,3688,blue,true,left,67,29,right,orange,825,0
C47879,66,323374.0650000982,0,0,3688,blue,true,left,48,39,right,orange,402,0
C47879,67,326292.60000004433,0,0,3688,blue,true,left,30,99,right,orange,394,0
C47879,68,329207.2900000494,1,13,3675,blue,false,right,13,20,left,orange,615,0
C47879,69,332345.5300000496,0,0,3675,blue,true,left,66,59,right,orange,433,0
C47879,70,335300.8900000714,1,60,3615,blue,true,right,20,60,right,blue,1126,0
C47879,71,338946.86500006355,0,0,3615,blue,true,left,41,25,right,orange,953,0
C47879,72,342414.78500002995,1,76,3539,blue,false,left,76,70,right,orange,995,0
C47879,73,345937.08000006154,1,73,3466,blue,false,left,73,18,right,orange,489,0
C47879,74,348949.26000002306,0,0,3466,blue,false,left,41,80,left,blue,508,0
C47879,75,351980.4100000765,1,76,3390,blue,true,left,25,76,left,blue,534,0
C47879,76,355036.99000005145,1,34,3356,blue,false,left,34,52,right,orange,694,0
C47879,77,358259.9900000496,0,0,3356,blue,false,right,30,60,right,blue,535,0
C47879,78,361320.0450000586,0,0,3356,blue,false,right,91,36,right,blue,429,0
C47879,79,364268.87500006706,0,0,3356,blue,false,left,70,59,left,blue,764,0
C47879,80,367555.6050000014,1,47,3309,blue,true,right,64,47,right,blue,831,0
C47879,81,370910.27000010945,0,0,3309,blue,false,right,28,44,right,blue,376,0
C47879,82,373805.665000109,1,2,3307,blue,false,right,2,80,left,orange,1072,0
C47879,83,377400.8600000525,1,20,3287,blue,false,left,20,39,right,orange,314,0
C47879,84,380237.30000003707,0,0,3287,blue,false,right,32,61,right,blue,449,0
C47879,85,383205.0150000723,0,0,3287,blue,false,right,90,61,right,blue,429,0
C47879,86,386154.20000010636,1,70,3217,blue,true,right,62,70,right,blue,952,0
C47879,87,389633.7700000731,1,17,3200,blue,false,left,17,33,right,orange,566,0
C47879,88,392721.5650000144,0,0,3200,blue,false,left,74,17,left,blue,414,0
C47879,89,395659.2650000239,0,0,3200,blue,false,right,2,85,right,blue,376,0
C47879,90,398558.5399999982,0,0,3200,blue,false,left,39,76,left,blue,537,0
C47879,91,401615.9100000514,0,0,3200,blue,false,right,70,20,right,blue,1236,0
C47879,92,405374.6750000864,0,0,3200,blue,true,left,24,69,right,orange,717,0
C47879,93,408609.9900000263,1,52,3148,blue,true,left,59,52,left,blue,815,0
C47879,94,415951.3900000602,1,15,3133,blue,false,left,15,43,right,orange,609,0
C47879,95,419087.1750001097,1,34,3099,blue,true,right,50,34,right,blue,654,0
C47879,96,422262.8450000193,1,43,3056,blue,false,left,43,48,right,orange,583,0
C47879,97,425370.0250000693,1,35,3021,blue,true,left,14,35,left,blue,439,0
C47879,98,428328.0800000066,0,0,3021,blue,true,right,12,42,left,orange,662,0
C47879,99,431511.7550001014,0,0,3021,blue,true,left,40,44,right,orange,421,0
C47879,100,434451.44500001334,0,0,3021,blue,true,right,88,50,left,orange,425,0
C47879,101,437399.9049999984,1,19,3002,blue,true,right,51,19,right,blue,792,0
C47879,102,440714.1450000927,0,0,3002,blue,true,right,44,59,left,orange,1007,0
C47879,103,444237.5100000063,1,9,2993,blue,true,left,23,9,left,blue,1028,0
C47879,104,447787.93000010774,0,0,2993,blue,true,right,23,76,left,orange,496,0
C47879,105,450801.78500001784,0,0,2993,blue,true,right,94,47,left,orange,550,0
C47879,106,453875.7200000109,1,67,2926,blue,false,left,67,56,right,orange,624,0
C47879,107,457025.08000005037,0,0,2926,blue,true,left,50,16,right,orange,460,0
C47879,108,460011.0300000524,1,7,2919,blue,true,right,83,7,right,blue,783,0
C47879,109,463318.71500005946,0,0,2919,blue,true,left,86,41,right,orange,732,0
C47879,110,466569.7800000198,1,37,2882,blue,true,right,61,37,right,blue,880,0
C47879,111,469976.32000001613,1,82,2800,blue,false,right,82,57,left,orange,302,0
C47879,112,472801.6250000801,0,0,2800,blue,false,left,68,28,left,blue,1061,0
C47879,113,476384.7700000042,0,0,2800,blue,false,right,65,76,right,blue,892,0
C47879,114,479794.5250000339,0,0,2800,blue,false,right,25,19,right,blue,355,0
C47879,115,482672.4150000373,0,0,2800,blue,false,left,67,68,left,blue,1465,0
C47879,116,486655.52000002936,1,82,2718,blue,false,left,82,68,right,orange,697,0
C47879,117,489874.32000006083,0,0,2718,blue,false,left,88,19,left,blue,653,0
C47879,118,493046.7050001025,1,11,2707,blue,true,right,55,11,right,blue,866,0
C47879,119,496435.6750000734,1,36,2671,blue,true,right,74,36,right,blue,751,0
C47879,120,499714.435000089,1,18,2653,blue,false,left,18,64,right,orange,593,0
C47879,121,502833.8400000939,0,0,2653,blue,false,left,15,3,left,blue,704,0
C47879,122,506054.6300000278,0,0,2653,blue,false,right,91,76,right,blue,693,0
C47879,123,509266.34000008926,1,66,2587,blue,false,right,66,92,left,orange,1322,0
C47879,124,513116.5550000733,1,67,2520,blue,false,left,67,14,right,orange,493,0
C47879,125,516135.6800000649,1,77,2443,blue,true,left,11,77,left,blue,507,0
C47879,126,519166.3249999983,0,0,2443,blue,false,right,36,20,right,blue,367,0
C47879,127,522054.3750000652,0,0,2443,blue,false,left,44,61,left,blue,1307,0
C47879,128,525882.8550000908,0,0,2443,blue,false,right,4,34,right,blue,508,0
C47879,129,528910.4500000831,0,0,2443,blue,false,right,86,63,right,blue,440,0
C47879,130,531867.6250000717,1,99,2344,blue,false,right,99,43,left,orange,1193,0
C47879,131,535584.2850001063,1,56,2288,blue,true,left,95,56,left,blue,1360,0
C47879,132,539469.7350000497,1,89,2199,blue,false,left,89,63,right,orange,348,0
C47879,133,542338.2400000701,0,0,2199,blue,true,left,88,80,right,orange,478,0
C47879,134,545334.7100000829,1,5,2194,blue,false,right,5,10,left,orange,1019,0
C47879,135,548873.1200000038,0,0,2194,blue,true,left,35,80,right,orange,650,0
C47879,136,552048.4050000086,0,0,2194,blue,true,right,8,57,left,orange,548,0
C47879,137,555115.2850000653,0,0,2194,blue,true,left,78,47,right,orange,468,0
C47879,138,558098.6200000625,1,99,2095,blue,true,left,5,99,left,blue,688,0
C47879,139,561314.6650000708,1,67,2028,blue,true,right,62,67,right,blue,374,0
C47879,140,564214.4600000465,1,95,1933,blue,false,right,95,27,left,orange,860,0
