Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44202,40,420266.9500000775,1,51,4551,blue,true,right,23,51,right,blue,916,0
C44202,41,423708.77500018105,0,0,4551,blue,true,right,89,79,left,orange,1340,0
C44202,42,427573.5000001732,0,0,4551,blue,true,right,83,86,left,orange,1122,0
C44202,43,431230.935000116,1,62,4489,blue,true,left,40,62,left,blue,1292,0
C44202,44,435101.96500015445,0,0,4489,blue,true,left,36,23,right,orange,1264,0
C44202,45,438895.42499999516,0,0,4489,blue,true,right,65,61,left,orange,1310,0
C44202,46,442748.18500014953,0,0,4489,blue,true,right,74,67,left,orange,1404,0
C44202,47,446677.1599999629,1,41,4448,blue,true,left,73,41,left,blue,1590,0
C44202,48,454835.91999998316,0,0,4448,blue,false,left,96,54,left,blue,1109,0
C44202,49,458460.965000093,1,88,4360,blue,true,right,86,88,right,blue,1117,0
C44202,50,462098.4100000933,0,0,4360,blue,true,right,43,66,left,orange,1276,0
C44202,51,465909.16500007734,0,0,4360,blue,true,right,72,79,left,orange,1141,0
C44202,52,469581.5850000363,0,0,4360,blue,false,right,71,13,right,blue,1404,0
C44202,53,473514.1050000675,1,53,4307,blue,true,right,78,53,right,blue,1196,0
C44202,54,477247.5000000559,0,0,4307,blue,true,left,57,90,right,orange,825,0
C44202,55,480603.27000007965,1,3,4304,blue,false,left,3,12,right,orange,606,0
C44202,56,483756.19500014,0,0,4304,blue,true,right,2,64,left,orange,716,0
C44202,57,486994.7500000708,0,0,4304,blue,true,left,99,9,right,orange,983,0
C44202,58,490515.43500018306,0,0,4304,blue,true,right,21,42,left,orange,1365,0
C44202,59,494402.7450000867,1,72,4232,blue,true,right,83,72,right,blue,1290,0
C44202,60,498219.20499997213,0,0,4232,blue,true,right,37,11,left,orange,1237,0
C44202,61,501975.80000013113,1,67,4165,blue,false,left,67,81,right,orange,1134,0
C44202,62,505641.46500010975,0,0,4165,blue,true,right,12,14,left,orange,600,0
C44202,63,508778.79999997094,1,78,4087,blue,false,left,78,90,right,orange,1222,0
C44202,64,512546.624999959,1,46,4041,blue,false,right,46,53,left,orange,767,0
C44202,65,515852.90000005625,0,0,4041,blue,false,right,30,42,right,blue,674,0
C44202,66,519077.5250000879,0,0,4041,blue,false,right,36,65,right,blue,1048,0
C44202,67,522650.3050001338,1,49,3992,blue,false,left,49,49,right,orange,1058,0
C44202,68,526254.7900001518,0,0,3992,blue,false,right,44,10,right,blue,759,0
C44202,69,529549.1949999705,0,0,3992,blue,false,right,70,64,right,blue,656,0
C44202,70,532736.819999991,0,0,3992,blue,false,left,68,95,left,blue,764,0
C44202,71,536043.7199999578,0,0,3992,blue,false,left,38,46,left,blue,828,0
C44202,72,539412.5500000082,0,0,3992,blue,false,left,18,24,left,blue,910,0
C44202,73,542862.3450000305,0,0,3992,blue,false,right,82,78,right,blue,1039,0
C44202,74,546443.7049999833,0,0,3992,blue,false,left,59,54,left,blue,793,0
C44202,75,549774.3900001515,1,36,3956,blue,false,right,36,33,left,orange,981,0
C44202,76,553305.1899999846,0,0,3956,blue,true,right,49,56,left,orange,2206,0
C44202,77,558040.9099999815,1,26,3930,blue,false,right,26,83,left,orange,715,0
C44202,78,561281.9300000556,0,0,3930,blue,false,right,38,81,right,blue,817,0
C44202,79,564661.5600001533,1,12,3918,blue,false,right,12,3,left,orange,1456,0
C44202,80,568647.1349999774,0,0,3918,blue,false,right,62,38,right,blue,843,0
C44202,81,572038.2350001018,0,0,3918,blue,false,right,43,50,right,blue,941,0
C44202,82,575527.0299999975,0,0,3918,blue,false,left,50,47,left,blue,778,0
C44202,83,578866.120000137,1,35,3883,blue,true,right,41,35,right,blue,941,0
C44202,84,582340.5150000472,1,9,3874,blue,false,right,9,62,left,orange,1034,0
C44202,85,585898.2500000857,1,60,3814,blue,false,left,60,58,right,orange,1073,0
C44202,86,589499.4100001641,0,0,3814,blue,false,right,88,31,right,blue,1271,0
C44202,87,593315.2499999851,0,0,3814,blue,false,right,56,44,right,blue,727,0
C44202,88,596588.5400001425,1,15,3799,blue,true,left,31,15,left,blue,930,0
C44202,89,600044.5950001013,0,0,3799,blue,false,left,90,31,left,blue,1623,0
C44202,90,604210.4850001633,1,80,3719,blue,false,left,80,76,right,orange,811,0
C44202,91,607564.2150000203,0,0,3719,blue,false,right,78,4,right,blue,1163,0
C44202,92,611265.9150001127,0,0,3719,blue,false,left,60,28,left,blue,1380,0
C44202,93,615179.6500000637,0,0,3719,blue,true,left,56,99,right,orange,1195,0
C44202,94,622909.6650001593,1,31,3688,blue,false,right,31,45,left,orange,2119,0
C44202,95,627551.8249999732,0,0,3688,blue,false,right,55,16,right,blue,670,0
C44202,96,630745.4350001644,1,89,3599,blue,true,right,12,89,right,blue,559,0
C44202,97,633827.4550000206,0,0,3599,blue,false,right,49,4,right,blue,1025,0
C44202,98,637378.49500007,0,0,3599,blue,false,right,69,12,right,blue,851,0
C44202,99,640752.9100000393,1,26,3573,blue,true,right,49,26,right,blue,1060,0
C44202,100,644342.8200001363,0,0,3573,blue,false,left,75,76,left,blue,938,0
C44202,101,647799.1550001316,1,22,3551,blue,false,left,22,90,right,orange,1647,0
C44202,102,651999.1650001612,1,23,3528,blue,true,right,26,23,right,blue,930,0
C44202,103,655454.9200001638,1,11,3517,blue,false,right,11,68,left,orange,605,0
C44202,104,658601.9650001545,1,82,3435,blue,true,right,71,82,right,blue,757,0
C44202,105,661879.9350000918,1,86,3349,blue,false,left,86,95,right,orange,1085,0
C44202,106,665513.5850000661,0,0,3349,blue,false,left,79,88,left,blue,937,0
C44202,107,668985.1699999999,0,0,3349,blue,false,left,75,40,left,blue,692,0
C44202,108,672218.0800000206,0,0,3349,blue,false,left,11,94,left,blue,1165,0
C44202,109,675914.2100000754,1,44,3305,blue,true,right,53,44,right,blue,1590,0
C44202,110,680047.424999997,0,0,3305,blue,false,right,85,17,right,blue,1021,0
C44202,111,683587.3900000006,1,32,3273,blue,true,right,85,32,right,blue,766,0
C44202,112,686878.0600000173,1,38,3235,blue,false,left,38,68,right,orange,819,0
C44202,113,690228.4600001294,1,28,3207,blue,false,right,28,93,left,orange,928,0
C44202,114,693711.8250001222,1,13,3194,blue,false,left,13,95,right,orange,1086,0
C44202,115,697337.2700000182,1,69,3125,blue,false,left,69,60,right,orange,731,0
C44202,116,700633.0750000197,0,0,3125,blue,true,left,56,95,right,orange,1291,0
C44202,117,704455.0850000232,1,2,3123,blue,false,right,2,41,left,orange,777,0
C44202,118,707755.9700000565,0,0,3123,blue,false,left,42,5,left,blue,862,0
C44202,119,711136.4450000692,0,0,3123,blue,false,left,44,30,left,blue,1056,0
C44202,120,714726.7899999861,0,0,3123,blue,false,right,79,4,right,blue,908,0
C44202,121,718158.7300000247,0,0,3123,blue,false,right,83,87,right,blue,807,0
C44202,122,721507.8100000974,0,0,3123,blue,false,right,59,44,right,blue,866,0
C44202,123,724900.6900000386,0,0,3123,blue,true,left,15,10,right,orange,961,0
C44202,124,728400.2050000709,0,0,3123,blue,false,right,60,15,right,blue,795,0
C44202,125,731718.5750000644,0,0,3123,blue,false,left,73,25,left,blue,687,0
C44202,126,734934.3400001526,0,0,3123,blue,false,right,43,23,right,blue,885,0
C44202,127,738364.6800001152,1,22,3101,blue,false,left,22,87,right,orange,1819,0
C44202,128,742715.6650000252,0,0,3101,blue,true,right,27,77,left,orange,1152,0
C44202,129,746406.1600000132,0,0,3101,blue,false,left,99,35,left,blue,819,0
C44202,130,749762.185000116,1,39,3062,blue,true,left,49,39,left,blue,879,0
C44202,131,753194.0850000829,0,0,3062,blue,false,right,83,60,right,blue,836,0
C44202,132,756603.2700000796,0,0,3062,blue,true,left,61,54,right,orange,920,0
C44202,133,760069.4150000345,1,82,2980,blue,false,left,82,34,right,orange,1902,0
C44202,134,764510.5950001162,1,96,2884,blue,false,left,96,86,right,orange,899,0
C44202,135,767951.0950001422,0,0,2884,blue,false,right,65,27,right,blue,1034,0
C44202,136,771516.4199999999,1,63,2821,blue,false,left,63,93,right,orange,2483,0
C44202,137,776541.9750001747,1,65,2756,blue,false,right,65,40,left,orange,905,0
C44202,138,779975.5800000858,1,7,2749,blue,false,left,7,69,right,orange,932,0
C44202,139,783442.245000042,1,28,2721,blue,true,left,94,28,left,blue,1139,0
C44202,140,787116.5100000799,0,0,2721,blue,false,left,90,4,left,blue,1652,0
