Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46146,59,420437.59999999404,1,40,4120,blue,false,left,40,8,right,orange,1321,0
C46146,60,424287.40000000596,0,0,4120,blue,true,right,47,86,left,orange,949,0
C46146,61,427757,0,0,4120,blue,true,right,15,49,left,orange,875,0
C46146,62,431154.59999999404,0,0,4120,blue,true,left,17,39,right,orange,660,0
C46146,63,434337.8000000119,1,76,4044,blue,false,right,76,97,left,orange,689,0
C46146,64,437549.5,0,0,4044,blue,true,right,73,14,left,orange,1086,0
C46146,65,441158.6999999881,0,0,4044,blue,true,right,67,29,left,orange,651,0
C46146,66,444327.59999999404,0,0,4044,blue,true,right,48,39,left,orange,695,0
C46146,67,447547.6999999881,0,0,4044,blue,true,right,30,99,left,orange,764,0
C46146,68,450830,1,13,4031,blue,false,left,13,20,right,orange,1029,0
C46146,69,454382.1999999881,0,0,4031,blue,true,left,66,59,right,orange,1020,0
C46146,70,457917.5,0,0,4031,blue,true,left,20,60,right,orange,675,0
C46146,71,461114.09999999404,0,0,4031,blue,true,right,41,25,left,orange,673,0
C46146,72,464306.3000000119,1,76,3955,blue,false,left,76,70,right,orange,659,0
C46146,73,467487.8000000119,1,73,3882,blue,false,right,73,18,left,orange,1628,0
C46146,74,471639.3000000119,1,41,3841,blue,false,left,41,80,right,orange,866,0
C46146,75,475027.90000000596,1,76,3765,blue,true,left,25,76,left,blue,998,0
C46146,76,478548.90000000596,0,0,3765,blue,false,left,34,52,left,blue,652,0
C46146,77,481721.09999999404,0,0,3765,blue,false,left,30,60,left,blue,489,0
C46146,78,484727.59999999404,0,0,3765,blue,false,left,91,36,left,blue,696,0
C46146,79,487942.09999999404,0,0,3765,blue,false,right,70,59,right,blue,649,0
C46146,80,491109.59999999404,1,47,3718,blue,true,left,64,47,left,blue,847,0
C46146,81,494479.3000000119,0,0,3718,blue,false,left,28,44,left,blue,684,0
C46146,82,497682.1999999881,0,0,3718,blue,false,right,2,80,right,blue,2351,0
C46146,83,502554.5,0,0,3718,blue,false,left,20,39,left,blue,717,0
C46146,84,505790.6999999881,0,0,3718,blue,false,right,32,61,right,blue,676,0
C46146,85,508989.1999999881,0,0,3718,blue,false,left,90,61,left,blue,789,0
C46146,86,512296.5,1,70,3648,blue,true,left,62,70,left,blue,822,0
C46146,87,515647.8000000119,0,0,3648,blue,false,left,17,33,left,blue,724,0
C46146,88,518896.1999999881,0,0,3648,blue,false,right,74,17,right,blue,634,0
C46146,89,522050.1999999881,0,0,3648,blue,false,right,2,85,right,blue,1409,0
C46146,90,525975.1999999881,0,0,3648,blue,false,right,39,76,right,blue,645,0
C46146,91,529139.599999994,0,0,3648,blue,false,left,70,20,left,blue,722,0
C46146,92,532380.6999999881,1,69,3579,blue,true,left,24,69,left,blue,863,0
C46146,93,535768.3000000119,1,52,3527,blue,true,left,59,52,left,blue,803,0
C46146,94,543100.8000000119,0,0,3527,blue,false,left,15,43,left,blue,850,0
C46146,95,546464.8000000119,1,34,3493,blue,true,left,50,34,left,blue,527,0
C46146,96,549516,0,0,3493,blue,false,right,43,48,right,blue,760,0
C46146,97,552793.900000006,1,35,3458,blue,true,left,14,35,left,blue,517,0
C46146,98,555834.5,1,42,3416,blue,true,right,12,42,right,blue,1092,0
C46146,99,559448.8000000119,0,0,3416,blue,true,right,40,44,left,orange,863,0
C46146,100,562832.3000000119,0,0,3416,blue,true,right,88,50,left,orange,859,0
C46146,101,566210.099999994,0,0,3416,blue,true,left,51,19,right,orange,828,0
C46146,102,569561.099999994,0,0,3416,blue,true,left,44,59,right,orange,813,0
C46146,103,572892.8000000119,0,0,3416,blue,true,left,23,9,right,orange,908,0
C46146,104,576321.900000006,0,0,3416,blue,true,left,23,76,right,orange,763,0
C46146,105,579603.3000000119,0,0,3416,blue,true,left,94,47,right,orange,907,0
C46146,106,583034.400000006,1,67,3349,blue,false,left,67,56,right,orange,768,0
C46146,107,586327.099999994,0,0,3349,blue,true,right,50,16,left,orange,890,0
C46146,108,589735.400000006,0,0,3349,blue,true,left,83,7,right,orange,1253,0
C46146,109,593509.8000000119,0,0,3349,blue,true,left,86,41,right,orange,1126,0
C46146,110,597159.6999999881,0,0,3349,blue,true,left,61,37,right,orange,1077,0
C46146,111,600754.099999994,1,82,3267,blue,false,left,82,57,right,orange,717,0
C46146,112,603994,1,68,3199,blue,false,left,68,28,right,orange,1107,0
C46146,113,607620.400000006,1,65,3134,blue,false,right,65,76,left,orange,1196,0
C46146,114,611339.099999994,0,0,3134,blue,false,right,25,19,right,blue,843,0
C46146,115,614703.099999994,0,0,3134,blue,false,left,67,68,left,blue,654,0
C46146,116,617878.5,0,0,3134,blue,false,left,82,68,left,blue,750,0
C46146,117,621149.8000000119,0,0,3134,blue,false,right,88,19,right,blue,715,0
C46146,118,624380.5,1,11,3123,blue,true,left,55,11,left,blue,663,0
C46146,119,627569.6999999881,1,36,3087,blue,true,left,74,36,left,blue,1041,0
C46146,120,631133.099999994,1,18,3069,blue,false,left,18,64,right,orange,1069,0
C46146,121,634720.400000006,0,0,3069,blue,false,left,15,3,left,blue,776,0
C46146,122,638013.900000006,0,0,3069,blue,false,right,91,76,right,blue,1156,0
C46146,123,641687.6999999881,0,0,3069,blue,false,right,66,92,right,blue,944,0
C46146,124,645147.599999994,0,0,3069,blue,false,left,67,14,left,blue,648,0
C46146,125,648316.099999994,1,77,2992,blue,true,right,11,77,right,blue,766,0
C46146,126,651613.8000000119,0,0,2992,blue,false,left,36,20,left,blue,819,0
C46146,127,654951.099999994,0,0,2992,blue,false,left,44,61,left,blue,1099,0
C46146,128,658567.599999994,0,0,2992,blue,false,left,4,34,left,blue,1031,0
C46146,129,662119.3000000119,0,0,2992,blue,false,left,86,63,left,blue,904,0
C46146,130,665547.5,0,0,2992,blue,false,left,99,43,left,blue,920,0
C46146,131,668984.8000000119,1,56,2936,blue,true,left,95,56,left,blue,557,0
C46146,132,672064.5,0,0,2936,blue,false,left,89,63,left,blue,829,0
C46146,133,675410.8000000119,1,80,2856,blue,true,right,88,80,right,blue,756,0
C46146,134,678690.1999999881,0,0,2856,blue,false,right,5,10,right,blue,1139,0
C46146,135,682347.8000000119,1,80,2776,blue,true,right,35,80,right,blue,844,0
C46146,136,685715.099999994,1,57,2719,blue,true,left,8,57,left,blue,918,0
C46146,137,689154.1999999881,0,0,2719,blue,true,left,78,47,right,orange,1333,0
C46146,138,693006.1999999881,0,0,2719,blue,true,right,5,99,left,orange,664,0
C46146,139,696189.400000006,0,0,2719,blue,true,right,62,67,left,orange,746,0
C46146,140,699454.099999994,1,95,2624,blue,false,right,95,27,left,orange,767,0
