Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42430,24,177612.7250000136,0,0,4689,blue,true,right,32,85,left,orange,905,0
C42430,25,181064.1300000134,0,0,4689,blue,false,left,83,15,left,blue,878,0
C42430,26,184487.79000001377,1,16,4673,blue,true,right,18,16,right,blue,702,0
C42430,27,187744.29000000237,0,0,4673,blue,true,left,56,99,right,orange,870,0
C42430,28,191165.7150000101,0,0,4673,blue,true,right,23,75,left,orange,744,0
C42430,29,194456.18000000832,1,18,4655,blue,true,left,68,18,left,blue,958,0
C42430,30,197975.0350000104,1,16,4639,blue,true,right,30,16,right,blue,863,0
C42430,31,201393.99499999126,1,37,4602,blue,true,right,86,37,right,blue,740,0
C42430,32,204679.68500001007,0,0,4602,blue,true,right,47,44,left,orange,671,0
C42430,33,207889.1350000049,0,0,4602,blue,true,right,3,91,left,orange,709,0
C42430,34,211143.12500000233,0,0,4602,blue,false,left,60,14,left,blue,1663,0
C42430,35,215346.13499999978,0,0,4602,blue,true,left,54,84,right,orange,835,0
C42430,36,218714.99500001664,1,23,4579,blue,true,left,34,23,left,blue,875,0
C42430,37,222131.06499999412,1,28,4551,blue,true,left,96,28,left,blue,835,0
C42430,38,225518.50500001456,0,0,4551,blue,false,right,83,94,right,blue,792,0
C42430,39,228851.54500001227,0,0,4551,blue,true,right,63,86,left,orange,1219,0
C42430,40,232616.97500001173,1,53,4498,blue,true,left,99,53,left,blue,876,0
C42430,41,236055.20999999135,0,0,4498,blue,true,left,29,91,right,orange,832,0
C42430,42,239435.25000000955,1,64,4434,blue,true,left,88,64,left,blue,667,0
C42430,43,242648.55000001262,1,70,4364,blue,true,left,84,70,left,blue,1117,0
C42430,44,246314.74999999045,1,61,4303,blue,false,right,61,88,left,orange,890,0
C42430,45,249747.61500000022,1,43,4260,blue,true,right,61,43,right,blue,1042,0
C42430,46,253339.63500001119,0,0,4260,blue,true,right,87,54,left,orange,714,0
C42430,47,256585.04500001436,1,5,4255,blue,false,left,5,90,right,orange,588,0
C42430,48,263745.70500000846,1,44,4211,blue,true,right,71,44,right,blue,1300,0
C42430,49,267591.24000000884,0,0,4211,blue,true,left,42,52,right,orange,2398,0
C42430,50,272543.41000001295,0,0,4211,blue,true,left,39,93,right,orange,693,0
C42430,51,275763.4600000165,0,0,4211,blue,true,left,39,24,right,orange,722,0
C42430,52,279031.1550000042,0,0,4211,blue,false,left,20,10,left,blue,686,0
C42430,53,282257.16500001727,0,0,4211,blue,false,right,85,43,right,blue,980,0
C42430,54,285777.36999999615,0,0,4211,blue,false,left,77,7,left,blue,724,0
C42430,55,289031.3899999892,1,90,4121,blue,true,right,95,90,right,blue,1215,0
C42430,56,292791.0949999932,1,7,4114,blue,true,right,56,7,right,blue,606,0
C42430,57,295945.23499999195,0,0,4114,blue,true,left,50,69,right,orange,876,0
C42430,58,299361.30499999854,0,0,4114,blue,true,right,4,83,left,orange,788,0
C42430,59,302696.57000000007,0,0,4114,blue,false,right,40,8,right,blue,605,0
C42430,60,305842.3950000142,0,0,4114,blue,true,right,47,86,left,orange,818,0
C42430,61,309208.2400000072,0,0,4114,blue,true,right,15,49,left,orange,861,0
C42430,62,312595.23500001524,0,0,4114,blue,true,right,17,39,left,orange,786,0
C42430,63,315929.7549999901,1,76,4038,blue,false,right,76,97,left,orange,1083,0
C42430,64,319568.54500001646,1,14,4024,blue,true,left,73,14,left,blue,709,0
C42430,65,322833.8550000044,1,29,3995,blue,true,right,67,29,right,blue,659,0
C42430,66,326053.32000000635,1,39,3956,blue,true,left,48,39,left,blue,896,0
C42430,67,329496.7600000091,0,0,3956,blue,true,right,30,99,left,orange,780,0
C42430,68,332823.5200000054,1,13,3943,blue,false,right,13,20,left,orange,638,0
C42430,69,336007.37999999546,1,59,3884,blue,true,left,66,59,left,blue,943,0
C42430,70,339493.1799999904,0,0,3884,blue,true,left,20,60,right,orange,832,0
C42430,71,342866.8600000092,1,25,3859,blue,true,right,41,25,right,blue,930,0
C42430,72,346347.30500000296,1,76,3783,blue,false,right,76,70,left,orange,807,0
C42430,73,349684.35500000487,0,0,3783,blue,false,left,73,18,left,blue,865,0
C42430,74,353097.50500001246,1,41,3742,blue,false,left,41,80,right,orange,828,0
C42430,75,356467.6599999948,0,0,3742,blue,true,left,25,76,right,orange,897,0
C42430,76,359912.9449999891,1,34,3708,blue,false,right,34,52,left,orange,1020,0
C42430,77,363486.9600000093,1,30,3678,blue,false,left,30,60,right,orange,854,0
C42430,78,366903.2099999895,0,0,3678,blue,false,right,91,36,right,blue,1054,0
C42430,79,370485.0549999974,0,0,3678,blue,false,left,70,59,left,blue,976,0
C42430,80,374008.3750000049,1,47,3631,blue,true,left,64,47,left,blue,1100,0
C42430,81,377666.8700000155,1,28,3603,blue,false,right,28,44,left,orange,1090,0
C42430,82,381321.07999999425,1,2,3601,blue,false,right,2,80,left,orange,683,0
C42430,83,384551.09500000253,1,20,3581,blue,false,right,20,39,left,orange,862,0
C42430,84,387968.2099999918,1,32,3549,blue,false,right,32,61,left,orange,1125,0
C42430,85,391635.3999999992,0,0,3549,blue,false,left,90,61,left,blue,1009,0
C42430,86,395204.11500000046,0,0,3549,blue,true,right,62,70,left,orange,800,0
C42430,87,398535.23499998846,1,17,3532,blue,false,right,17,33,left,orange,926,0
C42430,88,402009.33500000974,0,0,3532,blue,false,left,74,17,left,blue,795,0
C42430,89,405350.3250000067,1,2,3530,blue,false,left,2,85,right,orange,862,0
C42430,90,408759.1149999935,1,39,3491,blue,false,right,39,76,left,orange,782,0
C42430,91,412088.45499999006,0,0,3491,blue,false,left,70,20,left,blue,653,0
C42430,92,415284.9400000123,0,0,3491,blue,true,right,24,69,left,orange,848,0
C42430,93,418664.45999999996,1,52,3439,blue,true,right,59,52,right,blue,1228,0
C42430,94,426448.16999998875,1,15,3424,blue,false,right,15,43,left,orange,1588,0
C42430,95,430596.1299999908,1,34,3390,blue,true,right,50,34,right,blue,1360,0
C42430,96,434519.3450000079,1,43,3347,blue,false,right,43,48,left,orange,1805,0
C42430,97,438883.4499999939,0,0,3347,blue,true,left,14,35,right,orange,673,0
C42430,98,442098.20999999647,0,0,3347,blue,true,right,12,42,left,orange,802,0
C42430,99,445442.16000000597,0,0,3347,blue,true,right,40,44,left,orange,882,0
C42430,100,448875.39500001003,1,50,3297,blue,true,left,88,50,left,blue,953,0
C42430,101,452385.1399999985,1,19,3278,blue,true,left,51,19,left,blue,675,0
C42430,102,455607.49500000384,0,0,3278,blue,true,left,44,59,right,orange,860,0
C42430,103,458994.4799999939,1,9,3269,blue,true,right,23,9,right,blue,609,0
C42430,104,462151.0999999882,0,0,3269,blue,true,right,23,76,left,orange,749,0
C42430,105,465447.23499999964,1,47,3222,blue,true,right,94,47,right,blue,781,0
C42430,106,468786.0750000109,0,0,3222,blue,false,right,67,56,right,blue,866,0
C42430,107,472193.3199999912,1,16,3206,blue,true,right,50,16,right,blue,675,0
C42430,108,475417.14999999385,1,7,3199,blue,true,left,83,7,left,blue,683,0
C42430,109,478632.55000000936,1,41,3158,blue,true,left,86,41,left,blue,764,0
C42430,110,481943.3699999936,0,0,3158,blue,true,right,61,37,left,orange,845,0
C42430,111,485336.00000001024,0,0,3158,blue,false,right,82,57,right,blue,940,0
C42430,112,488824.3500000099,0,0,3158,blue,false,left,68,28,left,blue,940,0
C42430,113,492296.325000003,1,65,3093,blue,false,right,65,76,left,orange,747,0
C42430,114,495585.779999994,0,0,3093,blue,false,left,25,19,left,blue,659,0
C42430,115,498790.485000005,1,67,3026,blue,false,right,67,68,left,orange,1100,0
C42430,116,502440.1749999961,1,82,2944,blue,false,left,82,68,right,orange,828,0
C42430,117,505822.82999999006,0,0,2944,blue,false,left,88,19,left,blue,933,0
C42430,118,509288.2549999922,1,11,2933,blue,true,right,55,11,right,blue,859,0
C42430,119,512696.0550000076,1,36,2897,blue,true,right,74,36,right,blue,1083,0
C42430,120,516343.2700000121,1,18,2879,blue,false,left,18,64,right,orange,909,0
C42430,121,519798.37000000407,0,0,2879,blue,false,left,15,3,left,blue,653,0
C42430,122,522999.63999999454,0,0,2879,blue,false,left,91,76,left,blue,811,0
C42430,123,526352.3100000166,1,66,2813,blue,false,right,66,92,left,orange,866,0
C42430,124,529767.285000009,0,0,2813,blue,false,left,67,14,left,blue,733,0
C42430,125,533041.029999993,0,0,2813,blue,true,right,11,77,left,orange,802,0
C42430,126,536388.6650000059,0,0,2813,blue,false,left,36,20,left,blue,719,0
C42430,127,539648.9149999979,0,0,2813,blue,false,right,44,61,right,blue,818,0
C42430,128,542999.765000015,1,4,2809,blue,false,right,4,34,left,orange,684,0
C42430,129,546243.7750000099,0,0,2809,blue,false,right,86,63,right,blue,943,0
C42430,130,549734.0649999969,0,0,2809,blue,false,left,99,43,left,blue,829,0
C42430,131,553101.9099999976,1,56,2753,blue,true,right,95,56,right,blue,1014,0
C42430,132,556658.614999993,0,0,2753,blue,false,right,89,63,right,blue,848,0
C42430,133,560035.1350000128,1,80,2673,blue,true,left,88,80,left,blue,960,0
C42430,134,563549.5400000073,1,5,2668,blue,false,right,5,10,left,orange,854,0
C42430,135,566958.4500000055,0,0,2668,blue,true,right,35,80,left,orange,1012,0
C42430,136,570512.8449999902,0,0,2668,blue,true,right,8,57,left,orange,610,0
C42430,137,573657.9199999978,1,47,2621,blue,true,right,78,47,right,blue,921,0
C42430,138,577115.2850000071,0,0,2621,blue,true,right,5,99,left,orange,615,0
C42430,139,580263.6300000013,0,0,2621,blue,true,left,62,67,right,orange,1131,0
C42430,140,583927.2200000123,0,0,2621,blue,false,left,95,27,left,blue,764,0
